1.2290226,-3.2136333,0.6303018,0.007994761,-0.0005979617,-0.85427576,0.5197582,-0.7602395,0.10293235,-0.09596357,0.8725278,0.0,-0.26417655,-0.7334026,-0.31953025,-0.46023765,1.0898441,0.0,-0.648526,0.09904363,0.16633992,0.28424573,0.061723597,-0.31797776,0.2774543,-0.18028544,-0.029890524,-0.12276254
1.2290226,-3.2136333,0.630981,0.00913684,-0.00068338256,-0.8542962,0.5197057,-0.7539781,0.101677075,-0.09479328,0.8682055,0.0,-0.26396465,-0.72746843,-0.31563354,-0.45462498,1.0828717,0.0,-0.6436269,0.09783578,0.16431138,0.28077933,0.06097087,-0.31409997,0.27407068,-0.17808683,-0.029526005,-0.121265434
1.2290226,-3.2136333,0.6316603,0.010278906,-0.0007688025,-0.8543155,0.51965255,-0.7477166,0.10042181,-0.093623,0.8638832,0.0,-0.26375273,-0.72153425,-0.31173682,-0.44901234,1.0758991,0.0,-0.63872784,0.09662793,0.16228285,0.2773129,0.06021814,-0.3102222,0.2706871,-0.17588824,-0.029161487,-0.11976833
1.2290226,-3.2136333,0.63233954,0.01142096,-0.0008542214,-0.8543337,0.5195987,-0.74145514,0.099166535,-0.092452705,0.8595609,0.0,-0.26354083,-0.7156001,-0.3078401,-0.44339967,1.0689267,0.0,-0.63382876,0.095420085,0.16025431,0.2738465,0.059465416,-0.30634442,0.26730353,-0.17368963,-0.028796967,-0.118271224
1.2290226,-3.2136333,0.6330188,0.012562998,-0.0009396392,-0.85435075,0.5195441,-0.73519367,0.09791126,-0.09128242,0.8552386,0.0,-0.2633289,-0.7096659,-0.3039434,-0.43778703,1.0619541,0.0,-0.6289296,0.094212234,0.15822577,0.27038008,0.058712687,-0.30246666,0.26391992,-0.17149103,-0.02843245,-0.11677412
1.2290226,-3.2136333,0.633698,0.013705019,-0.0010250559,-0.85436666,0.51948893,-0.7289322,0.09665599,-0.090112135,0.8509163,0.0,-0.26311702,-0.7037317,-0.30004668,-0.43217438,1.0549817,0.0,-0.62403053,0.09300438,0.15619725,0.26691368,0.057959963,-0.29858887,0.26053634,-0.16929242,-0.028067932,-0.115277015
1.2290226,-3.2136333,0.63437724,0.0148470225,-0.0011104711,-0.85438144,0.519433,-0.72267073,0.09540071,-0.08894184,0.84659404,0.0,-0.2629051,-0.69779754,-0.29614997,-0.4265617,1.0480092,0.0,-0.61913145,0.09179653,0.15416871,0.26344725,0.057207234,-0.29471108,0.25715274,-0.16709383,-0.027703412,-0.11377991
1.2290226,-3.2136333,0.6350565,0.015989007,-0.0011958849,-0.85439515,0.5193764,-0.7164093,0.09414545,-0.08777156,0.84227175,0.0,-0.2626932,-0.69186336,-0.29225326,-0.42094907,1.0410367,0.0,-0.61423236,0.09058869,0.15214017,0.25998086,0.05645451,-0.29083332,0.25376916,-0.16489522,-0.027338894,-0.112282805
1.2290226,-3.2136333,0.63573575,0.01713097,-0.0012812971,-0.8544077,0.5193191,-0.71014786,0.09289017,-0.08660127,0.83794945,0.0,-0.26248127,-0.6859292,-0.28835657,-0.4153364,1.0340642,0.0,-0.6093332,0.08938084,0.15011163,0.25651446,0.05570178,-0.28695554,0.25038558,-0.16269661,-0.026974374,-0.1107857
1.2290226,-3.2136333,0.636415,0.01827291,-0.0013667076,-0.8544191,0.5192612,-0.7038864,0.0916349,-0.08543099,0.83362716,0.0,-0.26226938,-0.679995,-0.28445986,-0.40972376,1.0270917,0.0,-0.60443413,0.08817299,0.1480831,0.25304803,0.054949056,-0.28307775,0.24700198,-0.16049801,-0.026609857,-0.1092886
1.2290226,-3.2136333,0.63709426,0.019414827,-0.0014521163,-0.8544295,0.51920253,-0.6976249,0.090379626,-0.084260695,0.8293049,0.0,-0.26205745,-0.6740608,-0.28056315,-0.4041111,1.0201192,0.0,-0.59953505,0.086965136,0.14605457,0.24958162,0.054196328,-0.2792,0.2436184,-0.15829942,-0.026245337,-0.1077915
1.2290226,-3.2136333,0.6377735,0.020556718,-0.0015375231,-0.85443866,0.5191432,-0.69136345,0.08912435,-0.08309041,0.8249826,0.0,-0.26184556,-0.66812664,-0.27666643,-0.39849845,1.0131468,0.0,-0.59463596,0.085757285,0.14402603,0.24611521,0.0534436,-0.2753222,0.2402348,-0.15610081,-0.02588082,-0.10629439
1.2290226,-3.2136333,0.6384527,0.021698581,-0.0016229278,-0.8544467,0.5190832,-0.68510205,0.08786908,-0.081920125,0.8206603,0.0,-0.26163363,-0.66219246,-0.27276972,-0.3928858,1.0061742,0.0,-0.5897369,0.08454944,0.1419975,0.2426488,0.052690875,-0.27144444,0.23685122,-0.1539022,-0.025516301,-0.10479729
1.2290226,-3.2136333,0.63913196,0.022840416,-0.0017083306,-0.8544536,0.5190225,-0.6788406,0.086613804,-0.08074983,0.816338,0.0,-0.26142174,-0.6562583,-0.268873,-0.38727313,0.9992018,0.0,-0.58483773,0.08334159,0.13996896,0.23918238,0.051938146,-0.26756665,0.23346762,-0.1517036,-0.025151782,-0.103300184
1.2290226,-3.2136333,0.6398112,0.023982221,-0.001793731,-0.85445946,0.51896113,-0.6725791,0.08535854,-0.07957955,0.8120157,0.0,-0.26120982,-0.6503241,-0.2649763,-0.3816605,0.9922293,0.0,-0.57993865,0.08213374,0.13794042,0.23571597,0.05118542,-0.26368886,0.23008403,-0.149505,-0.024787264,-0.10180308
1.2290226,-3.2136333,0.6404905,0.025123997,-0.001879129,-0.8544642,0.5188991,-0.66631764,0.084103264,-0.07840926,0.8076934,0.0,-0.26099792,-0.6443899,-0.26107958,-0.37604782,0.9852568,0.0,-0.57503957,0.08092589,0.13591188,0.23224957,0.050432693,-0.2598111,0.22670045,-0.1473064,-0.024422744,-0.100305974
1.2290226,-3.2136333,0.6411697,0.026265737,-0.0019645246,-0.85446775,0.5188363,-0.6600562,0.08284799,-0.07723897,0.80337113,0.0,-0.260786,-0.63845575,-0.25718287,-0.37043518,0.9782843,0.0,-0.5701405,0.079718046,0.13388336,0.22878316,0.04967997,-0.2559333,0.22331686,-0.14510779,-0.024058226,-0.09880887
1.2290226,-3.2136333,0.641849,0.027407443,-0.0020499176,-0.8544702,0.5187729,-0.6537947,0.08159272,-0.076068684,0.79904884,0.0,-0.2605741,-0.63252157,-0.25328618,-0.3648225,0.9713118,0.0,-0.56524134,0.078510195,0.13185482,0.22531675,0.04892724,-0.25205553,0.21993327,-0.14290918,-0.023693707,-0.097311765
1.2290226,-3.2136333,0.64252824,0.028549112,-0.002135308,-0.8544715,0.5187088,-0.6475333,0.08033744,-0.0748984,0.79472655,0.0,-0.26036218,-0.6265874,-0.24938945,-0.35920987,0.9643393,0.0,-0.56034225,0.077302344,0.12982628,0.22185034,0.048174515,-0.24817777,0.21654968,-0.14071059,-0.023329189,-0.09581466
1.2290226,-3.2136333,0.6432075,0.029690746,-0.0022206954,-0.85447174,0.51864403,-0.6412718,0.079082176,-0.07372811,0.79040426,0.0,-0.26015028,-0.6206532,-0.24549274,-0.35359722,0.9573668,0.0,-0.55544317,0.07609449,0.12779775,0.21838392,0.047421787,-0.24429998,0.21316609,-0.13851199,-0.022964671,-0.094317555
1.2290226,-3.2136333,0.6438867,0.03083234,-0.00230608,-0.8544708,0.5185785,-0.63501036,0.0778269,-0.07255782,0.78608197,0.0,-0.25993836,-0.61471903,-0.24159604,-0.34798455,0.95039433,0.0,-0.5505441,0.07488665,0.12576921,0.21491751,0.04666906,-0.2404222,0.20978251,-0.13631338,-0.022600152,-0.09282045
1.2290226,-3.2136333,0.64456594,0.03197389,-0.0023914615,-0.85446876,0.5185124,-0.6287489,0.07657163,-0.07138754,0.7817597,0.0,-0.25972646,-0.60878485,-0.23769933,-0.3423719,0.94342184,0.0,-0.545645,0.0736788,0.12374067,0.2114511,0.045916334,-0.23654443,0.20639892,-0.13411477,-0.022235634,-0.09132335
1.2290226,-3.2136333,0.6452452,0.033115406,-0.0024768398,-0.8544656,0.51844555,-0.6224874,0.075316355,-0.070217244,0.7774374,0.0,-0.25951454,-0.6028507,-0.23380262,-0.33675924,0.93644935,0.0,-0.54074585,0.07247095,0.12171214,0.20798469,0.045163605,-0.23266666,0.20301533,-0.13191618,-0.021871114,-0.08982625
1.2290226,-3.2136333,0.64592445,0.03425687,-0.002562215,-0.8544613,0.5183781,-0.61622596,0.07406108,-0.06904696,0.7731151,0.0,-0.25930265,-0.5969165,-0.2299059,-0.3311466,0.92947686,0.0,-0.53584677,0.0712631,0.1196836,0.20451827,0.04441088,-0.22878887,0.19963174,-0.12971757,-0.021506596,-0.088329144
1.2290226,-3.2136333,0.6466037,0.035398293,-0.0026475869,-0.8544559,0.5183099,-0.60996455,0.07280581,-0.067876674,0.7687928,0.0,-0.25909072,-0.5909823,-0.22600919,-0.32553393,0.92250437,0.0,-0.5309477,0.07005525,0.11765507,0.20105186,0.043658152,-0.2249111,0.19624814,-0.12751897,-0.021142077,-0.08683204
1.2290226,-3.2136333,0.64728296,0.03653967,-0.0027329552,-0.85444933,0.518241,-0.6037031,0.07155053,-0.06670638,0.7644705,0.0,-0.25887883,-0.58504814,-0.22211249,-0.31992128,0.9155319,0.0,-0.5260486,0.0688474,0.11562653,0.19758545,0.042905428,-0.22103332,0.19286457,-0.12532036,-0.020777559,-0.085334934
1.2290226,-3.2136333,0.6479622,0.037681,-0.0028183197,-0.85444164,0.5181714,-0.5974416,0.07029527,-0.0655361,0.7601482,0.0,-0.2586669,-0.57911396,-0.21821578,-0.31430864,0.9085594,0.0,-0.52114946,0.06763955,0.113598,0.19411904,0.0421527,-0.21715555,0.18948098,-0.12312176,-0.020413041,-0.08383783
1.2290226,-3.2136333,0.6486414,0.038822275,-0.0029036808,-0.8544329,0.5181012,-0.59118015,0.06903999,-0.06436581,0.75582594,0.0,-0.258455,-0.5731798,-0.21431907,-0.30869597,0.9015869,0.0,-0.5162504,0.0664317,0.11156946,0.19065262,0.041399974,-0.21327776,0.18609738,-0.12092316,-0.020048521,-0.082340725
1.2290226,-3.2136333,0.64932066,0.039963502,-0.002989038,-0.854423,0.5180303,-0.5849187,0.06778472,-0.06319552,0.75150365,0.0,-0.25824308,-0.5672456,-0.21042235,-0.30308333,0.8946144,0.0,-0.5113513,0.06522385,0.109540924,0.18718621,0.040647246,-0.20939998,0.18271379,-0.118724555,-0.019684004,-0.08084362
1.2290226,-3.2136333,0.6499999,0.041104678,-0.0030743913,-0.85441196,0.5179587,-0.57865727,0.066529445,-0.062025234,0.74718136,0.0,-0.2580312,-0.5613114,-0.20652564,-0.29747066,0.8876419,0.0,-0.5064522,0.06401601,0.10751239,0.1837198,0.039894518,-0.20552221,0.1793302,-0.116525955,-0.019319484,-0.079346515
1.2290226,-3.2136333,0.6506792,0.042245798,-0.0031597405,-0.8543998,0.5178864,-0.5723958,0.06527417,-0.06085495,0.74285907,0.0,-0.25781927,-0.55537724,-0.20262894,-0.29185802,0.8806695,0.0,-0.5015531,0.062808156,0.10548385,0.1802534,0.039141793,-0.20164444,0.17594662,-0.11432735,-0.018954966,-0.07784941
1.2290226,-3.2136333,0.6513584,0.043386865,-0.0032450855,-0.8543865,0.51781344,-0.56613433,0.064018905,-0.05968466,0.7385368,0.0,-0.25760737,-0.54944307,-0.19873223,-0.28624538,0.873697,0.0,-0.496654,0.061600305,0.10345532,0.17678699,0.038389064,-0.19776665,0.17256303,-0.11212875,-0.018590448,-0.076352306
1.2290226,-3.2136333,0.6520377,0.044527873,-0.0033304263,-0.8543721,0.5177398,-0.55987287,0.06276363,-0.05851437,0.7342145,0.0,-0.25739545,-0.5435089,-0.19483551,-0.2806327,0.8667245,0.0,-0.4917549,0.060392458,0.10142678,0.17332058,0.03763634,-0.19388887,0.16917944,-0.10993014,-0.018225929,-0.07485521
1.2290226,-3.2136333,0.65271693,0.04566882,-0.0034157627,-0.8543566,0.51766545,-0.5536114,0.061508358,-0.057344086,0.7298922,0.0,-0.25718355,-0.5375747,-0.1909388,-0.27502006,0.859752,0.0,-0.4868558,0.059184607,0.09939825,0.16985416,0.03688361,-0.1900111,0.16579585,-0.10773154,-0.017861411,-0.0733581
1.2290226,-3.2136333,0.6533962,0.04680971,-0.0035010946,-0.8543399,0.51759046,-0.54734993,0.060253084,-0.056173798,0.7255699,0.0,-0.25697163,-0.5316405,-0.18704209,-0.2694074,0.8527795,0.0,-0.4819567,0.05797676,0.09736971,0.16638775,0.036130887,-0.18613333,0.16241226,-0.10553294,-0.017496891,-0.071861
1.2290226,-3.2136333,0.6540754,0.04795054,-0.003586422,-0.85432214,0.51751477,-0.5410885,0.05899781,-0.05500351,0.7212476,0.0,-0.25675973,-0.52570635,-0.18314539,-0.26379475,0.845807,0.0,-0.4770576,0.05676891,0.095341176,0.16292134,0.035378158,-0.18225554,0.15902868,-0.10333434,-0.017132374,-0.070363894
1.2290226,-3.2136333,0.65475464,0.049091306,-0.0036717446,-0.85430324,0.5174384,-0.53482705,0.05774254,-0.053833224,0.7169253,0.0,-0.2565478,-0.5197722,-0.17924868,-0.25818208,0.8388345,0.0,-0.4721585,0.055561062,0.093312636,0.15945493,0.034625433,-0.17837776,0.15564509,-0.10113573,-0.016767854,-0.06886679
1.2290226,-3.2136333,0.6554339,0.050232004,-0.0037570624,-0.8542832,0.51736134,-0.5285656,0.056487266,-0.052662935,0.71260303,0.0,-0.2563359,-0.513838,-0.17535196,-0.25256944,0.83186203,0.0,-0.4672594,0.05435321,0.0912841,0.15598851,0.033872705,-0.17449999,0.1522615,-0.09893713,-0.016403336,-0.067369685
1.2290226,-3.2136333,0.65611315,0.05137264,-0.003842375,-0.8542621,0.5172836,-0.5223041,0.055231992,-0.051492646,0.70828074,0.0,-0.256124,-0.5079038,-0.17145525,-0.24695678,0.82488954,0.0,-0.4623603,0.05314536,0.08925557,0.1525221,0.033119977,-0.17062221,0.1488779,-0.09673853,-0.016038818,-0.06587258
1.2290226,-3.2136333,0.6567924,0.052513205,-0.003927683,-0.8542398,0.51720524,-0.51604265,0.053976722,-0.05032236,0.70395845,0.0,-0.2559121,-0.50196964,-0.16755854,-0.24134412,0.81791705,0.0,-0.4574612,0.051937513,0.08722703,0.14905569,0.03236725,-0.16674444,0.14549431,-0.094539925,-0.015674299,-0.064375475
1.2290226,-3.2136333,0.65747166,0.053653702,-0.0040129856,-0.85421646,0.51712614,-0.5097812,0.05272145,-0.049152073,0.69963616,0.0,-0.25570017,-0.4960355,-0.16366184,-0.23573147,0.81094456,0.0,-0.45256212,0.050729662,0.0851985,0.14558928,0.031614523,-0.16286665,0.14211074,-0.092341326,-0.01530978,-0.06287837
1.2290226,-3.2136333,0.6581509,0.054794133,-0.0040982827,-0.8541919,0.5170464,-0.5035198,0.051466174,-0.047981784,0.6953139,0.0,-0.25548828,-0.4901013,-0.15976512,-0.23011883,0.80397207,0.0,-0.447663,0.049521815,0.08316996,0.14212286,0.030861799,-0.15898888,0.13872714,-0.09014272,-0.014945262,-0.06138127
1.2290226,-3.2136333,0.6588301,0.055934485,-0.0041835746,-0.85416627,0.5169659,-0.4972583,0.050210904,-0.0468115,0.6909916,0.0,-0.25527635,-0.48416713,-0.15586841,-0.22450617,0.7969996,0.0,-0.44276392,0.048313964,0.08114143,0.13865645,0.03010907,-0.1551111,0.13534355,-0.08794412,-0.014580743,-0.059884164
1.2290226,-3.2136333,0.65950936,0.057074767,-0.0042688614,-0.8541395,0.5168848,-0.49099684,0.04895563,-0.04564121,0.6866693,0.0,-0.25506446,-0.47823295,-0.1519717,-0.21889351,0.7900271,0.0,-0.4378648,0.047106117,0.07911289,0.13519004,0.029356344,-0.15123333,0.13195996,-0.08574551,-0.014216225,-0.05838706
1.2290226,-3.2136333,0.6601886,0.058214974,-0.004354142,-0.8541117,0.516803,-0.48473537,0.047700357,-0.04447092,0.682347,0.0,-0.25485253,-0.47229877,-0.14807498,-0.21328086,0.7830546,0.0,-0.43296573,0.045898266,0.077084355,0.13172363,0.028603617,-0.14735554,0.12857637,-0.083546914,-0.013851706,-0.056889955
1.2290226,-3.2136333,0.66086787,0.059355106,-0.0044394173,-0.85408264,0.51672053,-0.47847393,0.046445087,-0.043300636,0.6780247,0.0,-0.25464064,-0.4663646,-0.14417829,-0.2076682,0.7760821,0.0,-0.4280666,0.04469042,0.075055815,0.12825723,0.02785089,-0.14347777,0.12519279,-0.08134831,-0.013487187,-0.05539285
1.2290226,-3.2136333,0.6615471,0.060495157,-0.0045246864,-0.85405254,0.5166373,-0.47221246,0.045189813,-0.042130347,0.6737024,0.0,-0.2544287,-0.4604304,-0.14028157,-0.20205554,0.7691096,0.0,-0.42316753,0.043482568,0.07302728,0.12479081,0.027098164,-0.1396,0.1218092,-0.07914971,-0.0131226685,-0.05389575
1.2290226,-3.2136333,0.6622264,0.06163513,-0.00460995,-0.85402125,0.5165535,-0.465951,0.04393454,-0.040960062,0.6693801,0.0,-0.25421682,-0.45449623,-0.13638486,-0.1964429,0.7621371,0.0,-0.4182684,0.04227472,0.07099875,0.1213244,0.026345437,-0.13572222,0.11842561,-0.0769511,-0.012758151,-0.052398644
1.2290226,-3.2136333,0.66290563,0.06277502,-0.004695207,-0.8539889,0.516469,-0.45968956,0.04267927,-0.039789774,0.66505784,0.0,-0.25400493,-0.44856206,-0.13248815,-0.19083025,0.7551646,0.0,-0.41336933,0.04106687,0.06897021,0.117857985,0.02559271,-0.13184443,0.115042016,-0.0747525,-0.012393632,-0.05090154
1.2290226,-3.2136333,0.6635849,0.06391483,-0.0047804583,-0.8539554,0.51638377,-0.4534281,0.041423995,-0.038619485,0.66073555,0.0,-0.253793,-0.44262788,-0.12859143,-0.18521759,0.74819213,0.0,-0.40847024,0.039859023,0.06694168,0.11439158,0.024839984,-0.12796666,0.11165843,-0.072553895,-0.012029113,-0.049404435
1.2290226,-3.2136333,0.6642641,0.06505455,-0.0048657027,-0.85392076,0.5162979,-0.44716665,0.04016872,-0.0374492,0.65641326,0.0,-0.2535811,-0.4366937,-0.12469473,-0.17960493,0.74121964,0.0,-0.40357113,0.038651172,0.06491314,0.11092517,0.024087258,-0.12408888,0.10827484,-0.070355296,-0.0116645945,-0.04790733
1.2290226,-3.2136333,0.66494334,0.06619419,-0.004950941,-0.85388505,0.51621133,-0.44090518,0.03891345,-0.03627891,0.65209097,0.0,-0.25336918,-0.43075952,-0.12079802,-0.17399228,0.73424715,0.0,-0.39867204,0.037443325,0.06288461,0.107458755,0.02333453,-0.1202111,0.104891255,-0.06815669,-0.011300076,-0.046410225
1.2290226,-3.2136333,0.6656226,0.06733374,-0.0050361734,-0.85384816,0.5161241,-0.43464372,0.037658177,-0.035108622,0.6477687,0.0,-0.2531573,-0.42482534,-0.11690131,-0.16837962,0.72727466,0.0,-0.39377293,0.036235474,0.06085607,0.10399234,0.022581803,-0.11633333,0.101507664,-0.06595809,-0.010935557,-0.044913124
1.2290226,-3.2136333,0.66630185,0.06847321,-0.0051213983,-0.8538102,0.5160362,-0.42838228,0.036402903,-0.033938337,0.6434464,0.0,-0.25294536,-0.41889116,-0.113004595,-0.16276696,0.72030216,0.0,-0.38887385,0.035027623,0.058827534,0.10052593,0.021829076,-0.11245555,0.09812407,-0.06375948,-0.010571038,-0.04341602
1.2290226,-3.2136333,0.6669811,0.069612585,-0.005206617,-0.8537711,0.5159476,-0.4221208,0.035147633,-0.03276805,0.6391241,0.0,-0.25273347,-0.41295698,-0.10910789,-0.15715432,0.7133297,0.0,-0.38397473,0.033819776,0.056799,0.09705952,0.02107635,-0.10857777,0.09474049,-0.06156088,-0.010206521,-0.041918915
1.2290226,-3.2136333,0.66766036,0.07075187,-0.005291829,-0.85373086,0.5158583,-0.41585934,0.03389236,-0.03159776,0.6348018,0.0,-0.25252154,-0.4070228,-0.105211176,-0.15154167,0.70635724,0.0,-0.37907565,0.032611925,0.054770462,0.093593106,0.020323623,-0.10469999,0.091356896,-0.059362277,-0.009842002,-0.04042181
1.2290226,-3.2136333,0.6683396,0.071891055,-0.0053770333,-0.8536895,0.51576835,-0.4095979,0.032637086,-0.030427475,0.6304795,0.0,-0.25230965,-0.40108863,-0.10131447,-0.14592901,0.69938475,0.0,-0.37417653,0.031404078,0.052741926,0.0901267,0.019570896,-0.10082222,0.08797331,-0.057163674,-0.009477483,-0.038924705
1.2290226,-3.2136333,0.6690188,0.07303015,-0.005462231,-0.853647,0.51567775,-0.40333644,0.031381816,-0.029257186,0.6261572,0.0,-0.25209773,-0.39515445,-0.09741776,-0.14031635,0.69241226,0.0,-0.36927745,0.030196229,0.05071339,0.08666029,0.01881817,-0.09694444,0.08458972,-0.05496507,-0.009112964,-0.037427604
1.2290226,-3.2136333,0.66969806,0.07416915,-0.0055474215,-0.8536034,0.51558644,-0.39707497,0.030126542,-0.028086899,0.62183493,0.0,-0.25188583,-0.38922027,-0.09352104,-0.1347037,0.68543977,0.0,-0.36437836,0.02898838,0.048684854,0.083193876,0.018065443,-0.09306666,0.08120613,-0.05276647,-0.008748446,-0.0359305
1.2290226,-3.2136333,0.6703773,0.07530805,-0.005632605,-0.8535587,0.51549447,-0.39081353,0.02887127,-0.026916612,0.61751264,0.0,-0.2516739,-0.3832861,-0.08962434,-0.12909104,0.6784673,0.0,-0.35947925,0.027780531,0.046656318,0.07972746,0.017312717,-0.08918888,0.07782254,-0.050567865,-0.008383927,-0.034433395
1.2290226,-3.2136333,0.67105657,0.07644685,-0.0057177804,-0.8535129,0.5154018,-0.38455206,0.027615996,-0.025746323,0.61319035,0.0,-0.251462,-0.3773519,-0.085727625,-0.12347839,0.6714948,0.0,-0.35458016,0.02657268,0.044627786,0.07626105,0.016559988,-0.08531111,0.07443895,-0.048369266,-0.008019409,-0.03293629
1.2290226,-3.2136333,0.6717358,0.077585556,-0.005802949,-0.8534659,0.51530844,-0.3782906,0.026360724,-0.024576036,0.60886806,0.0,-0.2512501,-0.37141773,-0.08183092,-0.117865734,0.6645223,0.0,-0.34968105,0.025364831,0.04259925,0.07279464,0.015807262,-0.081433326,0.07105537,-0.046170663,-0.00765489,-0.031439185
1.2290226,-3.2136333,0.6724151,0.07872415,-0.0058881096,-0.8534178,0.51521444,-0.37202916,0.025105452,-0.02340575,0.6045458,0.0,-0.2510382,-0.36548355,-0.077934206,-0.112253085,0.6575498,0.0,-0.34478197,0.024156982,0.040570714,0.069328226,0.015054535,-0.07755555,0.067671776,-0.04397206,-0.0072903717,-0.029942082
1.2290226,-3.2136333,0.67309433,0.07986265,-0.0059732622,-0.8533686,0.51511973,-0.3657677,0.023850178,-0.02223546,0.6002235,0.0,-0.25082627,-0.35954937,-0.07403749,-0.10664043,0.6505773,0.0,-0.33988285,0.022949133,0.038542178,0.06586181,0.014301809,-0.07367777,0.064288184,-0.041773457,-0.006925853,-0.028444977
1.2290226,-3.2136333,0.6737736,0.081001036,-0.0060584075,-0.8533183,0.51502436,-0.35950622,0.022594906,-0.021065174,0.5959012,0.0,-0.25061437,-0.3536152,-0.07014079,-0.10102777,0.6436048,0.0,-0.33498377,0.021741284,0.03651364,0.062395405,0.013549082,-0.0698,0.0609046,-0.039574854,-0.0065613342,-0.026947875
1.2290226,-3.2136333,0.6744528,0.08213932,-0.0061435443,-0.8532668,0.5149283,-0.35324478,0.021339634,-0.019894887,0.5915789,0.0,-0.25040245,-0.34768102,-0.06624407,-0.09541512,0.6366323,0.0,-0.33008465,0.020533435,0.034485105,0.058928993,0.012796355,-0.065922216,0.057521008,-0.03737625,-0.006196816,-0.02545077
1.2290226,-3.2136333,0.67513204,0.0832775,-0.0062286733,-0.8532142,0.51483154,-0.3469833,0.02008436,-0.0187246,0.58725667,0.0,-0.25019056,-0.34174684,-0.062347364,-0.08980247,0.62965983,0.0,-0.32518557,0.019325586,0.03245657,0.055462584,0.012043629,-0.06204444,0.05413742,-0.035177648,-0.0058322973,-0.023953665
1.2290226,-3.2136333,0.6758113,0.08441557,-0.0063137943,-0.8531605,0.51473415,-0.34072188,0.018829089,-0.017554311,0.5829344,0.0,-0.24997863,-0.3358127,-0.058450654,-0.08418981,0.62268734,0.0,-0.32028648,0.018117737,0.030428035,0.05199617,0.011290901,-0.058166664,0.050753832,-0.032979045,-0.0054677785,-0.022456562
1.2290226,-3.2136333,0.67649055,0.08555353,-0.006398907,-0.8531057,0.5146361,-0.3344604,0.017573817,-0.016384024,0.5786121,0.0,-0.24976672,-0.3298785,-0.054553945,-0.07857716,0.61571485,0.0,-0.31538737,0.016909888,0.0283995,0.04852976,0.010538175,-0.054288886,0.047370244,-0.03078044,-0.0051032603,-0.020959457
1.2290226,-3.2136333,0.6771698,0.086691365,-0.0064840107,-0.85304976,0.51453733,-0.32819894,0.016318543,-0.015213737,0.5742898,0.0,-0.24955481,-0.32394433,-0.050657235,-0.072964504,0.60874236,0.0,-0.31048828,0.015702039,0.026370963,0.04506335,0.009785448,-0.05041111,0.043986656,-0.028581837,-0.0047387416,-0.019462353
1.2290226,-3.2136333,0.67784905,0.0878291,-0.0065691066,-0.8529927,0.5144379,-0.3219375,0.015063271,-0.014043449,0.5699675,0.0,-0.2493429,-0.31801015,-0.04676052,-0.06735185,0.60176986,0.0,-0.30558917,0.01449419,0.024342427,0.041596938,0.009032722,-0.04653333,0.040603064,-0.026383234,-0.004374223,-0.01796525
