-3.988429009914398193e-01,-7.638347148895263672e-01,7.275474071502685547e-01,3.286144509911537170e-02,4.420416057109832764e-02,-5.515273809432983398e-01,8.323362469673156738e-01,-1.586767733097076416e-01,7.178665697574615479e-02,-8.194971829652786255e-02,2.361208796501159668e-01,-2.656658887863159180e-01,-1.189245954155921936e-01,-6.032295227050781250e-01,-2.052218616008758545e-01,1.528789103031158447e-01,1.023000121116638184e+00,6.979876011610031128e-02,-9.174688905477523804e-02,-3.969401717185974121e-01,-2.860107123851776123e-01,5.148886442184448242e-01,-8.819924592971801758e-01,3.464125096797943115e-01,6.107223033905029297e-02,-1.567378640174865723e-01,9.253145009279251099e-02,1.397067070007324219e+00
-4.040336906909942627e-01,-7.667308449745178223e-01,7.260062694549560547e-01,3.572395071387290955e-02,3.792602941393852234e-02,-5.510597825050354004e-01,8.328376412391662598e-01,-1.492144912481307983e-01,6.837429106235504150e-02,-8.075811713933944702e-02,2.380834072828292847e-01,-2.693565785884857178e-01,-1.195633262395858765e-01,-6.021143794059753418e-01,-2.624902427196502686e-01,1.831677407026290894e-01,1.000595688819885254e+00,6.357701122760772705e-02,-6.260944902896881104e-02,-4.115710556507110596e-01,-3.653752505779266357e-01,5.241809487342834473e-01,-8.847550749778747559e-01,2.494651079177856445e-01,6.656291335821151733e-02,-1.559596061706542969e-01,1.135304197669029236e-01,1.399554729461669922e+00
-4.093887805938720703e-01,-7.697862386703491211e-01,7.242059111595153809e-01,3.916073217988014221e-02,3.101433068513870239e-02,-5.507451891899108887e-01,8.331772685050964355e-01,-1.402839422225952148e-01,6.331180781126022339e-02,-7.947054505348205566e-02,2.424774318933486938e-01,-2.726370692253112793e-01,-1.212899684906005859e-01,-5.993482470512390137e-01,-3.218493759632110596e-01,2.105365544557571411e-01,9.694479107856750488e-01,5.757111683487892151e-02,-2.917467989027500153e-02,-4.245418012142181396e-01,-4.472658932209014893e-01,5.304877161979675293e-01,-8.812261223793029785e-01,1.556064933538436890e-01,7.225526869297027588e-02,-1.588461250066757202e-01,1.246556341648101807e-01,1.400717020034790039e+00
-4.148580729961395264e-01,-7.732353806495666504e-01,7.210578918457031250e-01,4.788770899176597595e-02,3.245701268315315247e-02,-5.522918105125427246e-01,8.316411972045898438e-01,-1.741268336772918701e-01,5.798108875751495361e-02,-9.143857657909393311e-02,2.878645062446594238e-01,-2.777960002422332764e-01,-1.428484320640563965e-01,-6.253991723060607910e-01,-3.753622472286224365e-01,2.499776631593704224e-01,9.357057809829711914e-01,5.917148292064666748e-02,6.765679456293582916e-03,-4.088988006114959717e-01,-5.916805267333984375e-01,5.517568588256835938e-01,-9.359083175659179688e-01,6.255941838026046753e-02,6.565769016742706299e-02,-1.736629754304885864e-01,8.770758658647537231e-02,1.409989714622497559e+00
-4.208532273769378662e-01,-7.770887017250061035e-01,7.187576889991760254e-01,5.047066137194633484e-02,2.756844274699687958e-02,-5.527971982955932617e-01,8.313290476799011230e-01,-1.726626753807067871e-01,5.781532451510429382e-02,-9.153321385383605957e-02,3.014656007289886475e-01,-2.811212539672851562e-01,-1.474012136459350586e-01,-6.119504570960998535e-01,-4.274003505706787109e-01,2.612811625003814697e-01,8.808951377868652344e-01,6.933031976222991943e-02,3.988898545503616333e-02,-4.138948023319244385e-01,-6.697880029678344727e-01,5.575223565101623535e-01,-9.190116524696350098e-01,-1.432184129953384399e-02,7.048632949590682983e-02,-1.807200163602828979e-01,8.506940305233001709e-02,1.410300493240356445e+00
-4.269501864910125732e-01,-7.811110019683837891e-01,7.161818742752075195e-01,5.264901369810104370e-02,2.293861471116542816e-02,-5.537695884704589844e-01,8.306871652603149414e-01,-1.756014525890350342e-01,5.912733823060989380e-02,-9.313715994358062744e-02,3.237043619155883789e-01,-2.842484712600708008e-01,-1.549155265092849731e-01,-5.933772325515747070e-01,-4.787961542606353760e-01,2.687292993068695068e-01,8.173213005065917969e-01,8.639732748270034790e-02,7.368919998407363892e-02,-4.172320663928985596e-01,-7.392820715904235840e-01,5.683186650276184082e-01,-8.855419158935546875e-01,-1.027019396424293518e-01,7.526697963476181030e-02,-1.896326839923858643e-01,8.251226693391799927e-02,1.410465002059936523e+00
-4.335951507091522217e-01,-7.853864431381225586e-01,7.135830521583557129e-01,5.363417416810989380e-02,1.838451996445655823e-02,-5.547833442687988281e-01,8.300607204437255859e-01,-1.765844076871871948e-01,6.334143877029418945e-02,-9.378198534250259399e-02,3.434014618396759033e-01,-2.865998744964599609e-01,-1.590439081192016602e-01,-5.633218884468078613e-01,-5.185419321060180664e-01,2.773948311805725098e-01,7.484288215637207031e-01,1.123400479555130005e-01,1.047852113842964172e-01,-4.220830798149108887e-01,-7.833058238029479980e-01,5.864310264587402344e-01,-8.335662484169006348e-01,-1.952659040689468384e-01,7.865985482931137085e-02,-2.007386684417724609e-01,8.754809945821762085e-02,1.410824060440063477e+00
-4.405327141284942627e-01,-7.897011637687683105e-01,7.109295129776000977e-01,5.421762168407440186e-02,1.409777812659740448e-02,-5.561603307723999023e-01,8.291847705841064453e-01,-1.784271895885467529e-01,6.909471750259399414e-02,-9.439028054475784302e-02,3.644029200077056885e-01,-2.890768647193908691e-01,-1.634206622838973999e-01,-5.286448597908020020e-01,-5.510606765747070312e-01,2.915157675743103027e-01,6.778665184974670410e-01,1.433952003717422485e-01,1.339117735624313354e-01,-4.267293512821197510e-01,-8.141615390777587891e-01,6.102750301361083984e-01,-7.729759812355041504e-01,-2.944323718547821045e-01,8.071267604827880859e-02,-2.130293995141983032e-01,9.698161482810974121e-02,1.411414504051208496e+00
-4.469788670539855957e-01,-7.933235168457031250e-01,7.082923054695129395e-01,5.790084227919578552e-02,-7.376465480774641037e-03,-5.549909472465515137e-01,8.298060894012451172e-01,-1.342524290084838867e-01,4.600835591554641724e-02,-7.817929983139038086e-02,3.514637649059295654e-01,-2.841505706310272217e-01,-1.534338742494583130e-01,-4.680140912532806396e-01,-6.093150377273559570e-01,3.213407397270202637e-01,6.101593375205993652e-01,1.856921911239624023e-01,1.544293314218521118e-01,-4.576596617698669434e-01,-8.084591627120971680e-01,5.642914175987243652e-01,-6.923839449882507324e-01,-3.230848014354705811e-01,8.796691149473190308e-02,-2.352895736694335938e-01,1.424931436777114868e-01,1.402073025703430176e+00
-4.550373554229736328e-01,-7.981256842613220215e-01,7.056499719619750977e-01,5.861423164606094360e-02,-2.752023190259933472e-02,-5.511341094970703125e-01,8.319003582000732422e-01,-7.185553759336471558e-02,3.778436034917831421e-02,-6.385584175586700439e-02,3.008877038955688477e-01,-2.864728271961212158e-01,-1.239685639739036560e-01,-3.798782527446746826e-01,-6.525818705558776855e-01,3.461747169494628906e-01,5.530384182929992676e-01,2.306943535804748535e-01,1.524811983108520508e-01,-4.840354025363922119e-01,-8.215548992156982422e-01,5.507524013519287109e-01,-6.188861727714538574e-01,-3.478354811668395996e-01,1.027367413043975830e-01,-2.742178142070770264e-01,1.872140318155288696e-01,1.390954017639160156e+00
-4.636772871017456055e-01,-8.028206825256347656e-01,7.027522921562194824e-01,6.068440526723861694e-02,-3.851490095257759094e-02,-5.511057376861572266e-01,8.313341736793518066e-01,-4.543633386492729187e-02,3.846722096204757690e-02,-5.653555318713188171e-02,2.863178253173828125e-01,-2.934390902519226074e-01,-1.142366603016853333e-01,-3.099876046180725098e-01,-6.803868412971496582e-01,3.810884356498718262e-01,4.889585673809051514e-01,2.682206630706787109e-01,1.522697508335113525e-01,-4.883078038692474365e-01,-8.743526935577392578e-01,5.357464551925659180e-01,-6.057816147804260254e-01,-3.490000069141387939e-01,1.072576940059661865e-01,-3.020926117897033691e-01,2.070129662752151489e-01,1.384799599647521973e+00
-4.736202657222747803e-01,-8.079814910888671875e-01,6.996477246284484863e-01,6.322417408227920532e-02,-4.705550521612167358e-02,-5.529987215995788574e-01,8.294461369514465332e-01,-2.801402658224105835e-02,4.359214752912521362e-02,-4.998631402850151062e-02,2.817872762680053711e-01,-3.046133816242218018e-01,-1.119538620114326477e-01,-2.488458454608917236e-01,-6.987808942794799805e-01,4.189547300338745117e-01,4.334463775157928467e-01,2.942299246788024902e-01,1.512892693281173706e-01,-4.802658557891845703e-01,-9.370743632316589355e-01,5.141408443450927734e-01,-6.184772849082946777e-01,-3.490000069141387939e-01,1.085971519351005554e-01,-3.250795304775238037e-01,2.187502831220626831e-01,1.380960702896118164e+00
-4.844120442867279053e-01,-8.133967518806457520e-01,6.966604590415954590e-01,6.525593250989913940e-02,-5.404028296470642090e-02,-5.553829669952392578e-01,8.272672295570373535e-01,-1.357322931289672852e-02,5.246940255165100098e-02,-4.428084194660186768e-02,2.793644964694976807e-01,-3.179816305637359619e-01,-1.111182793974876404e-01,-1.972078382968902588e-01,-7.083770632743835449e-01,4.534087479114532471e-01,3.908821046352386475e-01,3.114254474639892578e-01,1.566719859838485718e-01,-4.668093919754028320e-01,-9.997893571853637695e-01,4.900957942008972168e-01,-6.414553523063659668e-01,-3.490000069141387939e-01,1.096876636147499084e-01,-3.435095250606536865e-01,2.251057475805282593e-01,1.378372192382812500e+00
-4.962875545024871826e-01,-8.189808726310729980e-01,6.939513087272644043e-01,6.701187789440155029e-02,-6.037802621722221375e-02,-5.583269596099853516e-01,8.247029185295104980e-01,-6.701463348690595012e-07,6.405492871999740601e-02,-3.853226080536842346e-02,2.775151729583740234e-01,-3.329508602619171143e-01,-1.096324101090431213e-01,-1.596324294805526733e-01,-7.094073295593261719e-01,4.705578088760375977e-01,3.610853552818298340e-01,3.222412765026092529e-01,1.678510159254074097e-01,-4.482233226299285889e-01,-1.062815785408020020e+00,4.635488688945770264e-01,-6.688278913497924805e-01,-3.490000069141387939e-01,1.108275130391120911e-01,-3.592087030410766602e-01,2.280772328376770020e-01,1.376190304756164551e+00
-5.098473429679870605e-01,-8.244576454162597656e-01,6.918942332267761230e-01,6.853756308555603027e-02,-6.373658031225204468e-02,-5.636093616485595703e-01,8.207220435142517090e-01,9.258279576897621155e-03,8.137055486440658569e-02,-2.838260121643543243e-02,2.759343981742858887e-01,-3.470501899719238281e-01,-1.043048948049545288e-01,-1.352699398994445801e-01,-7.004664540290832520e-01,4.450137615203857422e-01,3.452199101448059082e-01,3.503698110580444336e-01,1.380251049995422363e-01,-4.213839471340179443e-01,-1.122328877449035645e+00,4.380338788032531738e-01,-6.963184475898742676e-01,-3.490000069141387939e-01,1.085423454642295837e-01,-3.682332634925842285e-01,2.288185060024261475e-01,1.373441100120544434e+00
-5.245792269706726074e-01,-8.298741579055786133e-01,6.898607611656188965e-01,6.953086704015731812e-02,-6.588821113109588623e-02,-5.681565999984741211e-01,8.173263072967529297e-01,1.677619479596614838e-02,1.017251536250114441e-01,-2.035183832049369812e-02,2.737290561199188232e-01,-3.604526519775390625e-01,-9.653333574533462524e-02,-1.126225963234901428e-01,-6.868839859962463379e-01,3.953897058963775635e-01,3.386462032794952393e-01,3.856981098651885986e-01,7.241776585578918457e-02,-3.949588835239410400e-01,-1.179547071456909180e+00,4.113387167453765869e-01,-7.228159308433532715e-01,-3.490000069141387939e-01,1.047142669558525085e-01,-3.737259507179260254e-01,2.289930582046508789e-01,1.371399998664855957e+00
-5.412631630897521973e-01,-8.347744345664978027e-01,6.881781816482543945e-01,6.951265782117843628e-02,-6.709362566471099854e-02,-5.707335472106933594e-01,8.154321908950805664e-01,2.149923145771026611e-02,1.273261904716491699e-01,-1.485635060817003250e-02,2.713825404644012451e-01,-3.681319653987884521e-01,-7.929737120866775513e-02,-8.966069668531417847e-02,-6.617603302001953125e-01,3.397746682167053223e-01,3.385842144489288330e-01,4.132977128028869629e-01,-2.377923950552940369e-02,-3.726282119750976562e-01,-1.229242563247680664e+00,3.847196102142333984e-01,-7.465504407882690430e-01,-3.490000069141387939e-01,9.862723201513290405e-02,-3.752102553844451904e-01,2.293568998575210571e-01,1.369400739669799805e+00
-5.590019226074218750e-01,-8.394563198089599609e-01,6.869600415229797363e-01,6.815434992313385010e-02,-6.772685050964355469e-02,-5.711694955825805664e-01,8.151892423629760742e-01,2.539110742509365082e-02,1.561475247144699097e-01,-1.184342429041862488e-02,2.669015228748321533e-01,-3.713691234588623047e-01,-5.493507534265518188e-02,-7.429264485836029053e-02,-6.267128586769104004e-01,2.979112267494201660e-01,3.451866507530212402e-01,4.239396154880523682e-01,-1.184756010770797729e-01,-3.570291996002197266e-01,-1.270619750022888184e+00,3.605529963970184326e-01,-7.674618959426879883e-01,-3.490000069141387939e-01,9.235632419586181641e-02,-3.735595643520355225e-01,2.303827852010726929e-01,1.367218613624572754e+00
-5.771744251251220703e-01,-8.443515300750732422e-01,6.865403652191162109e-01,6.553440541028976440e-02,-6.729651242494583130e-02,-5.700526833534240723e-01,8.162207603454589844e-01,2.676666341722011566e-02,1.873901486396789551e-01,-8.588967844843864441e-03,2.621923089027404785e-01,-3.652484416961669922e-01,-2.040722779929637909e-02,-7.029732316732406616e-02,-5.838903188705444336e-01,2.758097946643829346e-01,3.586077392101287842e-01,4.113928079605102539e-01,-1.899562329053878784e-01,-3.465253114700317383e-01,-1.302365779876708984e+00,3.395233452320098877e-01,-7.863462567329406738e-01,-3.490000069141387939e-01,8.603955805301666260e-02,-3.684541881084442139e-01,2.314008176326751709e-01,1.364214420318603516e+00
-5.948322415351867676e-01,-8.498668670654296875e-01,6.875452995300292969e-01,6.272142380475997925e-02,-6.438356637954711914e-02,-5.679582357406616211e-01,8.181346058845520020e-01,2.073504589498043060e-02,2.193268686532974243e-01,-1.023978809826076031e-03,2.595073878765106201e-01,-3.442114889621734619e-01,2.985269948840141296e-02,-7.521399110555648804e-02,-5.408843159675598145e-01,2.684675455093383789e-01,3.815255165100097656e-01,3.923494219779968262e-01,-2.345469146966934204e-01,-3.408953845500946045e-01,-1.318710088729858398e+00,3.278516530990600586e-01,-8.027547001838684082e-01,-3.490000069141387939e-01,7.811059057712554932e-02,-3.593693375587463379e-01,2.307029813528060913e-01,1.359296441078186035e+00
-6.123509407043457031e-01,-8.553515672683715820e-01,6.892158389091491699e-01,6.042947620153427124e-02,-6.036279723048210144e-02,-5.666221380233764648e-01,8.195388913154602051e-01,8.962387219071388245e-03,2.528788149356842041e-01,8.944201283156871796e-03,2.583689093589782715e-01,-3.144886791706085205e-01,9.516709297895431519e-02,-8.738793432712554932e-02,-4.962005019187927246e-01,2.679025232791900635e-01,4.061470329761505127e-01,3.682976961135864258e-01,-2.700355052947998047e-01,-3.369227647781372070e-01,-1.323254942893981934e+00,3.278637230396270752e-01,-8.126096129417419434e-01,-3.490000069141387939e-01,6.773203611373901367e-02,-3.497833311557769775e-01,2.301409244537353516e-01,1.351783752441406250e+00
-6.294184923171997070e-01,-8.600599765777587891e-01,6.917433738708496094e-01,5.947780609130859375e-02,-5.564998835325241089e-02,-5.656540393829345703e-01,8.206101059913635254e-01,-1.277169398963451385e-02,2.832562923431396484e-01,3.154568746685981750e-02,2.583563923835754395e-01,-2.714828550815582275e-01,1.746593713760375977e-01,-1.043428257107734680e-01,-4.526999294757843018e-01,2.684191465377807617e-01,4.321757256984710693e-01,3.422144353389739990e-01,-2.946592867374420166e-01,-3.364853858947753906e-01,-1.311418652534484863e+00,3.460807502269744873e-01,-8.127146959304809570e-01,-3.490000069141387939e-01,5.533654242753982544e-02,-3.425437510013580322e-01,2.298239767551422119e-01,1.341055274009704590e+00
-6.460208296775817871e-01,-8.641690015792846680e-01,6.947197914123535156e-01,5.957740545272827148e-02,-5.088978633284568787e-02,-5.656867027282714844e-01,8.208893537521362305e-01,-3.758104518055915833e-02,3.103583753108978271e-01,7.026230543851852417e-02,2.576365470886230469e-01,-2.262579500675201416e-01,2.551754713058471680e-01,-1.218305155634880066e-01,-4.130636751651763916e-01,2.685146629810333252e-01,4.521677196025848389e-01,3.159371316432952881e-01,-3.098354339599609375e-01,-3.396422564983367920e-01,-1.283596038818359375e+00,3.835310339927673340e-01,-7.983424663543701172e-01,-3.490000069141387939e-01,4.247775301337242126e-02,-3.385339677333831787e-01,2.306589633226394653e-01,1.326901555061340332e+00
-6.617364287376403809e-01,-8.678669333457946777e-01,6.979123950004577637e-01,5.993022769689559937e-02,-4.607954993844032288e-02,-5.643512010574340820e-01,8.220661282539367676e-01,-6.857077032327651978e-02,3.338435590267181396e-01,1.445237696170806885e-01,2.601121366024017334e-01,-1.795184314250946045e-01,3.233821094036102295e-01,-1.323020756244659424e-01,-3.794976174831390381e-01,2.590990960597991943e-01,4.649560749530792236e-01,2.913071215152740479e-01,-3.169716298580169678e-01,-3.491259217262268066e-01,-1.243285298347473145e+00,4.367587864398956299e-01,-7.704419493675231934e-01,-3.490000069141387939e-01,3.180875629186630249e-02,-3.368478417396545410e-01,2.318173497915267944e-01,1.310944914817810059e+00
-6.764574646949768066e-01,-8.711000084877014160e-01,7.015492320060729980e-01,5.990920960903167725e-02,-4.120328277349472046e-02,-5.615361332893371582e-01,8.242513537406921387e-01,-9.737327694892883301e-02,3.501301407814025879e-01,2.500159442424774170e-01,2.634966075420379639e-01,-1.353978216648101807e-01,3.636316955089569092e-01,-1.412449330091476440e-01,-3.501447737216949463e-01,2.425096929073333740e-01,4.696336984634399414e-01,2.663033306598663330e-01,-3.137989044189453125e-01,-3.627264201641082764e-01,-1.186565399169921875e+00,5.101653337478637695e-01,-7.280560135841369629e-01,-3.490000069141387939e-01,2.581442333757877350e-02,-3.384890854358673096e-01,2.312815338373184204e-01,1.294631361961364746e+00
