-3.676569700241088867e+00,-3.588144302368164062e+00,7.190440297126770020e-01,4.494956508278846741e-02,1.130015123635530472e-02,-8.513164520263671875e-01,5.226013660430908203e-01,-1.998559981584548950e-01,3.545286059379577637e-01,-3.373356908559799194e-02,8.126727491617202759e-02,-7.807781547307968140e-02,4.594916403293609619e-01,-9.442768990993499756e-02,-1.486267894506454468e-01,-1.082716416567564011e-02,1.503312438726425171e-01,1.538306176662445068e-01,-1.319067180156707764e-01,8.494325280189514160e-01,-1.713916063308715820e-01,2.022475935518741608e-02,5.416699498891830444e-02,-2.079832255840301514e-01,3.085560500621795654e-01,-1.788649678230285645e+00,-9.294509291648864746e-01,-3.490000069141387939e-01
-3.667186260223388672e+00,-3.593336343765258789e+00,7.171359658241271973e-01,4.825921729207038879e-02,1.207336038351058960e-02,-8.473287820816040039e-01,5.287336111068725586e-01,-1.899974644184112549e-01,3.418172895908355713e-01,-3.575744479894638062e-02,5.640103295445442200e-02,-1.162275746464729309e-01,4.416802525520324707e-01,-9.965901821851730347e-02,-1.700800657272338867e-01,-2.116214297711849213e-02,1.571117788553237915e-01,1.691667288541793823e-01,-1.359293162822723389e-01,8.375679850578308105e-01,-1.746583878993988037e-01,2.470044232904911041e-02,6.021378189325332642e-02,-2.238677442073822021e-01,3.460061848163604736e-01,-1.849980354309082031e+00,-9.372652769088745117e-01,-3.490000069141387939e-01
-3.657645702362060547e+00,-3.598944187164306641e+00,7.154660224914550781e-01,5.039091035723686218e-02,1.232205517590045929e-02,-8.435620665550231934e-01,5.345203280448913574e-01,-1.737032979726791382e-01,3.293726146221160889e-01,-3.278497979044914246e-02,3.472619131207466125e-02,-1.586107909679412842e-01,4.025025665760040283e-01,-1.026388704776763916e-01,-1.912732422351837158e-01,-3.127495944499969482e-02,1.655024588108062744e-01,1.840726584196090698e-01,-1.405653208494186401e-01,8.246999382972717285e-01,-1.772085428237915039e-01,3.103944286704063416e-02,6.368086487054824829e-02,-2.379162907600402832e-01,3.764732480049133301e-01,-1.906504511833190918e+00,-9.329686164855957031e-01,-3.490000069141387939e-01
-3.647854328155517578e+00,-3.604863643646240234e+00,7.139450907707214355e-01,5.078804865479469299e-02,1.245092507451772690e-02,-8.403295874595642090e-01,5.395477414131164551e-01,-1.532826423645019531e-01,3.165732324123382568e-01,-2.937036752700805664e-02,1.926988922059535980e-02,-1.901849657297134399e-01,3.492748141288757324e-01,-1.042189821600914001e-01,-2.112074643373489380e-01,-4.063495993614196777e-02,1.753181517124176025e-01,1.973134726285934448e-01,-1.428423672914505005e-01,8.111307024955749512e-01,-1.795064955949783325e-01,4.125113412737846375e-02,6.672364473342895508e-02,-2.510329782962799072e-01,3.982462584972381592e-01,-1.953975439071655273e+00,-9.145687818527221680e-01,-3.390521705150604248e-01
-3.637886285781860352e+00,-3.610894680023193359e+00,7.126123905181884766e-01,5.002814531326293945e-02,1.235890295356512070e-02,-8.374164700508117676e-01,5.441305637359619141e-01,-1.351782083511352539e-01,3.030929863452911377e-01,-2.597623690962791443e-02,1.128528546541929245e-02,-2.139022648334503174e-01,2.933931946754455566e-01,-1.039579287171363831e-01,-2.300409823656082153e-01,-4.972449690103530884e-02,1.852213442325592041e-01,2.094299346208572388e-01,-1.433705985546112061e-01,7.992862462997436523e-01,-1.820450276136398315e-01,5.418451875448226929e-02,6.948354095220565796e-02,-2.630842924118041992e-01,4.150513410568237305e-01,-1.996587514877319336e+00,-8.799240589141845703e-01,-3.066159188747406006e-01
-3.627587556838989258e+00,-3.616680383682250977e+00,7.111662030220031738e-01,4.908407852053642273e-02,1.260375045239925385e-02,-8.344399929046630859e-01,5.487638711929321289e-01,-1.225893869996070862e-01,2.863830029964447021e-01,-2.341170422732830048e-02,8.867155760526657104e-03,-2.197012305259704590e-01,2.372905462980270386e-01,-1.039709821343421936e-01,-2.480310946702957153e-01,-5.936256051063537598e-02,1.942938715219497681e-01,2.201074957847595215e-01,-1.404742002487182617e-01,7.879133820533752441e-01,-1.861253082752227783e-01,6.823621690273284912e-02,7.121568918228149414e-02,-2.743186950683593750e-01,4.341967403888702393e-01,-2.041130065917968750e+00,-8.248292207717895508e-01,-2.360694557428359985e-01
-3.616425275802612305e+00,-3.622218370437622070e+00,7.102732658386230469e-01,4.958095401525497437e-02,1.276070903986692429e-02,-8.309132456779479980e-01,5.540415644645690918e-01,-1.206970512866973877e-01,2.611551582813262939e-01,-2.073049545288085938e-02,1.317123975604772568e-02,-2.036992162466049194e-01,1.885657906532287598e-01,-1.058863848447799683e-01,-2.676874995231628418e-01,-6.958843022584915161e-02,2.013667970895767212e-01,2.281574308872222900e-01,-1.315282136201858521e-01,7.761259675025939941e-01,-1.916822344064712524e-01,8.033478260040283203e-02,7.116015255451202393e-02,-2.842133045196533203e-01,4.568588137626647949e-01,-2.083226919174194336e+00,-7.501060962677001953e-01,-1.329274028539657593e-01
-3.604650020599365234e+00,-3.627654552459716797e+00,7.097514867782592773e-01,5.158555880188941956e-02,1.316274516284465790e-02,-8.267639875411987305e-01,5.600240826606750488e-01,-1.259881407022476196e-01,2.287280112504959106e-01,-1.907914690673351288e-02,2.173840813338756561e-02,-1.780455559492111206e-01,1.411613672971725464e-01,-1.097325980663299561e-01,-2.910394072532653809e-01,-8.112381398677825928e-02,2.062058448791503906e-01,2.364546358585357666e-01,-1.162617057561874390e-01,7.649441957473754883e-01,-1.987058371305465698e-01,9.051621705293655396e-02,6.838103383779525757e-02,-2.934568822383880615e-01,4.820700287818908691e-01,-2.124282836914062500e+00,-6.588531732559204102e-01,-5.086861085146665573e-03
-3.592389822006225586e+00,-3.633356332778930664e+00,7.095664739608764648e-01,5.495506525039672852e-02,1.295515429228544235e-02,-8.227972984313964844e-01,5.655233860015869141e-01,-1.361653208732604980e-01,1.934520751237869263e-01,-2.083572931587696075e-02,3.643274679780006409e-02,-1.521341651678085327e-01,1.009160652756690979e-01,-1.156742870807647705e-01,-3.194536864757537842e-01,-9.294749051332473755e-02,2.092165201902389526e-01,2.467746287584304810e-01,-9.132605791091918945e-02,7.559671998023986816e-01,-2.050243467092514038e-01,1.000075638294219971e-01,6.236018985509872437e-02,-3.020374178886413574e-01,5.079702734947204590e-01,-2.159093856811523438e+00,-5.562204718589782715e-01,1.415583193302154541e-01
-3.580146074295043945e+00,-3.639239311218261719e+00,7.094331979751586914e-01,5.887427181005477905e-02,1.272172387689352036e-02,-8.192145228385925293e-01,5.703153014183044434e-01,-1.484113484621047974e-01,1.596413105726242065e-01,-2.524458803236484528e-02,5.471055209636688232e-02,-1.319842785596847534e-01,6.358229368925094604e-02,-1.224780976772308350e-01,-3.498188555240631104e-01,-1.049660965800285339e-01,2.098878324031829834e-01,2.586656510829925537e-01,-5.912797898054122925e-02,7.495383024215698242e-01,-2.101547271013259888e-01,1.100107803940773010e-01,5.358043313026428223e-02,-3.107199072837829590e-01,5.317631959915161133e-01,-2.184257030487060547e+00,-4.480925798416137695e-01,2.969046235084533691e-01
-3.568405151367187500e+00,-3.645562171936035156e+00,7.091770768165588379e-01,6.249234452843666077e-02,1.206111069768667221e-02,-8.167202472686767578e-01,5.735130906105041504e-01,-1.590572744607925415e-01,1.319381147623062134e-01,-3.369652852416038513e-02,7.616819441318511963e-02,-1.247824802994728088e-01,3.162248060107231140e-02,-1.291263103485107422e-01,-3.800748586654663086e-01,-1.161098629236221313e-01,2.088702768087387085e-01,2.720389366149902344e-01,-2.072125859558582306e-02,7.462466955184936523e-01,-2.129683196544647217e-01,1.212497502565383911e-01,4.330253601074218750e-02,-3.194864094257354736e-01,5.483149886131286621e-01,-2.194733381271362305e+00,-3.428167104721069336e-01,4.475771784782409668e-01
-3.557503700256347656e+00,-3.652184009552001953e+00,7.092054486274719238e-01,6.401895731687545776e-02,1.157964114099740982e-02,-8.155373334884643555e-01,5.750359296798706055e-01,-1.667895913124084473e-01,1.087852120399475098e-01,-4.196191206574440002e-02,1.007879599928855896e-01,-1.222930252552032471e-01,6.113296840339899063e-03,-1.339664161205291748e-01,-4.060893058776855469e-01,-1.268409639596939087e-01,2.072174847126007080e-01,2.835327982902526855e-01,2.646372467279434204e-02,7.442166805267333984e-01,-2.137434482574462891e-01,1.379078924655914307e-01,3.285670652985572815e-02,-3.281132280826568604e-01,5.468350052833557129e-01,-2.181007623672485352e+00,-2.489077150821685791e-01,5.816900134086608887e-01
-3.547045469284057617e+00,-3.658787727355957031e+00,7.095497250556945801e-01,6.334499269723892212e-02,1.197952870279550552e-02,-8.152155280113220215e-01,5.755584836006164551e-01,-1.726528704166412354e-01,9.075321257114410400e-02,-4.762637987732887268e-02,1.269436180591583252e-01,-1.186477541923522949e-01,-1.541820913553237915e-02,-1.352044045925140381e-01,-4.257331490516662598e-01,-1.376405209302902222e-01,2.026004791259765625e-01,2.911989688873291016e-01,7.795296609401702881e-02,7.434170842170715332e-01,-2.145318537950515747e-01,1.590836346149444580e-01,2.213944680988788605e-02,-3.366906940937042236e-01,5.286232829093933105e-01,-2.148932456970214844e+00,-1.679483354091644287e-01,6.923188567161560059e-01
-3.537100791931152344e+00,-3.665125131607055664e+00,7.106669545173645020e-01,6.031741201877593994e-02,1.295269653201103210e-02,-8.155909776687622070e-01,5.753306746482849121e-01,-1.772577464580535889e-01,7.718704640865325928e-02,-4.965255782008171082e-02,1.549879163503646851e-01,-1.081055477261543274e-01,-3.221429511904716492e-02,-1.323038786649703979e-01,-4.375630319118499756e-01,-1.496120244264602661e-01,1.951336413621902466e-01,2.886274158954620361e-01,1.342887878417968750e-01,7.409891486167907715e-01,-2.144144177436828613e-01,1.843579262495040894e-01,1.162985060364007950e-02,-3.448753058910369873e-01,4.946339428424835205e-01,-2.102363824844360352e+00,-9.949450939893722534e-02,7.800883054733276367e-01
-3.527485370635986328e+00,-3.671164512634277344e+00,7.121553421020507812e-01,5.561975389719009399e-02,1.469215005636215210e-02,-8.161410093307495117e-01,5.749821066856384277e-01,-1.802913248538970947e-01,6.870927661657333374e-02,-5.004279315471649170e-02,1.823546290397644043e-01,-9.598717838525772095e-02,-4.689579829573631287e-02,-1.255704462528228760e-01,-4.426127076148986816e-01,-1.630524396896362305e-01,1.844906210899353027e-01,2.762001156806945801e-01,1.916201561689376831e-01,7.360898256301879883e-01,-2.147010415792465210e-01,2.117828279733657837e-01,1.730244606733322144e-03,-3.489784300327301025e-01,4.499766826629638672e-01,-2.048814773559570312e+00,-3.983321413397789001e-02,8.482723236083984375e-01
-3.518089771270751953e+00,-3.676822185516357422e+00,7.138605117797851562e-01,4.958128556609153748e-02,1.711794734001159668e-02,-8.166714906692504883e-01,5.747141838073730469e-01,-1.811751872301101685e-01,6.366461515426635742e-02,-4.944649338722229004e-02,2.083682268857955933e-01,-8.261008560657501221e-02,-6.047955900430679321e-02,-1.164480373263359070e-01,-4.423243105411529541e-01,-1.796382367610931396e-01,1.724230200052261353e-01,2.510735690593719482e-01,2.497937679290771484e-01,7.269318103790283203e-01,-2.169226557016372681e-01,2.420894205570220947e-01,-5.796523299068212509e-03,-3.489780426025390625e-01,3.965180218219757080e-01,-1.990188002586364746e+00,1.649270020425319672e-02,9.061830043792724609e-01
-3.509316444396972656e+00,-3.682145595550537109e+00,7.155112028121948242e-01,4.314189031720161438e-02,2.049086056649684906e-02,-8.175661563873291016e-01,5.738505721092224121e-01,-1.802355200052261353e-01,6.324908882379531860e-02,-4.705112054944038391e-02,2.312267571687698364e-01,-6.983427703380584717e-02,-7.420505583286285400e-02,-1.069706305861473083e-01,-4.356033802032470703e-01,-2.028142213821411133e-01,1.601255536079406738e-01,2.129050642251968384e-01,2.984552979469299316e-01,7.139760851860046387e-01,-2.207213938236236572e-01,2.733373045921325684e-01,-1.061669271439313889e-02,-3.489764928817749023e-01,3.414594531059265137e-01,-1.935323476791381836e+00,6.851005554199218750e-02,9.595807194709777832e-01
-3.500995397567749023e+00,-3.687408685684204102e+00,7.171216607093811035e-01,3.691101074218750000e-02,2.434180863201618195e-02,-8.183494806289672852e-01,5.730175971984863281e-01,-1.786209940910339355e-01,6.498806923627853394e-02,-4.438143968582153320e-02,2.508401274681091309e-01,-5.768947303295135498e-02,-8.719348162412643433e-02,-9.749355167150497437e-02,-4.257031977176666260e-01,-2.265317887067794800e-01,1.486069411039352417e-01,1.708804965019226074e-01,3.408572077751159668e-01,6.973747611045837402e-01,-2.254173308610916138e-01,3.046609461307525635e-01,-1.206034049391746521e-02,-3.489741086959838867e-01,2.907453477382659912e-01,-1.886537075042724609e+00,1.142608895897865295e-01,1.011419057846069336e+00
-3.493548870086669922e+00,-3.693008422851562500e+00,7.187321186065673828e-01,3.142161667346954346e-02,2.856962382793426514e-02,-8.196608424186706543e-01,5.712727308273315430e-01,-1.758548468351364136e-01,6.747939437627792358e-02,-3.892863914370536804e-02,2.658616900444030762e-01,-4.471302404999732971e-02,-9.894154965877532959e-02,-8.641543984413146973e-02,-4.096572399139404297e-01,-2.422076165676116943e-01,1.363589614629745483e-01,1.385467797517776489e-01,3.579575419425964355e-01,6.758162379264831543e-01,-2.303874492645263672e-01,3.350726664066314697e-01,-8.997483178973197937e-03,-3.489711582660675049e-01,2.456873059272766113e-01,-1.845943212509155273e+00,1.480470597743988037e-01,1.062986731529235840e+00
-3.486641168594360352e+00,-3.698984861373901367e+00,7.203929424285888672e-01,2.588524110615253448e-02,3.253802284598350525e-02,-8.211265206336975098e-01,5.692297220230102539e-01,-1.699476987123489380e-01,7.013161480426788330e-02,-3.162203356623649597e-02,2.760225832462310791e-01,-3.203785419464111328e-02,-1.086643636226654053e-01,-7.735045254230499268e-02,-3.912738859653472900e-01,-2.480605691671371460e-01,1.322834640741348267e-01,1.133069023489952087e-01,3.555779755115509033e-01,6.508972048759460449e-01,-2.341045439243316650e-01,3.655133843421936035e-01,-1.328009529970586300e-03,-3.489674627780914307e-01,2.057268470525741577e-01,-1.808913826942443848e+00,1.698496043682098389e-01,1.112578511238098145e+00
-3.480333089828491211e+00,-3.705362319946289062e+00,7.222121357917785645e-01,2.029349282383918762e-02,3.630347922444343567e-02,-8.228918313980102539e-01,5.666738152503967285e-01,-1.611834615468978882e-01,7.298960536718368530e-02,-2.241799235343933105e-02,2.811254262924194336e-01,-2.028012461960315704e-02,-1.156336069107055664e-01,-7.052171975374221802e-02,-3.696394860744476318e-01,-2.436002343893051147e-01,1.367727816104888916e-01,9.792806953191757202e-02,3.267281353473663330e-01,6.225374937057495117e-01,-2.365121394395828247e-01,3.959164917469024658e-01,1.019469648599624634e-02,-3.489560782909393311e-01,1.677392125129699707e-01,-1.772931456565856934e+00,1.803925484418869019e-01,1.158802986145019531e+00
-3.475018262863159180e+00,-3.711941957473754883e+00,7.241126894950866699e-01,1.423455681651830673e-02,3.943204507231712341e-02,-8.245483040809631348e-01,5.642362833023071289e-01,-1.487190872430801392e-01,7.784961909055709839e-02,-1.351552177220582962e-02,2.813670039176940918e-01,-1.333301421254873276e-02,-1.204870939254760742e-01,-6.751304119825363159e-02,-3.456156551837921143e-01,-2.361983954906463623e-01,1.559252440929412842e-01,8.398859947919845581e-02,2.812223732471466064e-01,5.935140848159790039e-01,-2.381458729505538940e-01,4.235404133796691895e-01,2.347727492451667786e-02,-3.488349616527557373e-01,1.292870789766311646e-01,-1.737203001976013184e+00,1.776565760374069214e-01,1.195783495903015137e+00
-3.470131397247314453e+00,-3.718496084213256836e+00,7.260909080505371094e-01,8.039253763854503632e-03,4.243067279458045959e-02,-8.259838223457336426e-01,5.620371103286743164e-01,-1.335589140653610229e-01,8.291502296924591064e-02,-4.538082983344793320e-03,2.776478528976440430e-01,-7.595852948725223541e-03,-1.237900406122207642e-01,-7.008057832717895508e-02,-3.201842308044433594e-01,-2.276485413312911987e-01,1.888925880193710327e-01,6.813042610883712769e-02,2.282112091779708862e-01,5.597574710845947266e-01,-2.390396147966384888e-01,4.506369531154632568e-01,3.836960718035697937e-02,-3.486826121807098389e-01,8.941690623760223389e-02,-1.700642108917236328e+00,1.636633276939392090e-01,1.227598309516906738e+00
-3.465956926345825195e+00,-3.724619626998901367e+00,7.279490828514099121e-01,2.367690438404679298e-03,4.496454820036888123e-02,-8.270872831344604492e-01,5.602670907974243164e-01,-1.175889894366264343e-01,8.724430948495864868e-02,3.884921083226799965e-03,2.711996436119079590e-01,-2.807206241413950920e-03,-1.254360675811767578e-01,-7.890053838491439819e-02,-2.933284342288970947e-01,-2.217451333999633789e-01,2.353224009275436401e-01,5.120984837412834167e-02,1.803744882345199585e-01,5.234009027481079102e-01,-2.406543046236038208e-01,4.736710488796234131e-01,5.370539426803588867e-02,-3.434691131114959717e-01,4.722807556390762329e-02,-1.665744066238403320e+00,1.379951983690261841e-01,1.254394650459289551e+00
