1.105435967445373535e+00,-1.996893763542175293e+00,7.187206149101257324e-01,3.494417294859886169e-03,-9.061465039849281311e-03,5.426322296261787415e-02,-9.984794259071350098e-01,-5.330398678779602051e-02,-4.596282914280891418e-02,4.162345826625823975e-01,7.850138843059539795e-02,5.824906751513481140e-02,-3.214786946773529053e-02,-6.843189150094985962e-02,6.980928033590316772e-02,-1.899540722370147705e-01,1.324085444211959839e-01,-8.182434737682342529e-02,-1.174763813614845276e-01,9.305395931005477905e-02,-1.216442584991455078e+00,5.026824474334716797e-01,7.268698513507843018e-02,1.499064117670059204e-01,-1.055691957473754883e+00,-7.874959707260131836e-01,-1.467053964734077454e-02,-3.264567628502845764e-02
1.105020284652709961e+00,-1.997184038162231445e+00,7.185801267623901367e-01,4.905535606667399406e-04,-1.097163651138544083e-02,5.560759454965591431e-02,-9.983922839164733887e-01,-5.872534215450286865e-02,-5.144013091921806335e-02,4.178635179996490479e-01,7.944096624851226807e-02,5.913375318050384521e-02,-3.288751840591430664e-02,-7.434990257024765015e-02,6.434684246778488159e-02,-1.854827404022216797e-01,1.324763000011444092e-01,-8.169239014387130737e-02,-1.171291992068290710e-01,7.922022789716720581e-02,-1.156929969787597656e+00,5.271703004837036133e-01,7.498382031917572021e-02,1.394129693508148193e-01,-1.026975154876708984e+00,-7.602240443229675293e-01,-2.507195807993412018e-02,-2.450736984610557556e-02
1.104565858840942383e+00,-1.997045636177062988e+00,7.185200452804565430e-01,-1.642640447244048119e-03,-1.232331804931163788e-02,5.584164708852767944e-02,-9.983622431755065918e-01,-6.328711658716201782e-02,-5.588781833648681641e-02,4.178997576236724854e-01,8.051615953445434570e-02,5.974393337965011597e-02,-3.302637487649917603e-02,-7.918736338615417480e-02,5.977881699800491333e-02,-1.836288422346115112e-01,1.335506141185760498e-01,-8.144294470548629761e-02,-1.167099028825759888e-01,6.409372389316558838e-02,-1.107085466384887695e+00,5.379543304443359375e-01,8.891139924526214600e-02,1.392198950052261353e-01,-1.001045703887939453e+00,-7.265391349792480469e-01,-3.504537418484687805e-02,-1.122320629656314850e-02
1.104179859161376953e+00,-1.997134327888488770e+00,7.184030413627624512e-01,-3.341998672112822533e-03,-1.357862725853919983e-02,5.647293850779533386e-02,-9.983062148094177246e-01,-6.700053811073303223e-02,-5.905523523688316345e-02,4.181353151798248291e-01,8.102124929428100586e-02,6.017298623919487000e-02,-3.296291455626487732e-02,-8.374381810426712036e-02,5.653231218457221985e-02,-1.818639934062957764e-01,1.346959024667739868e-01,-8.138024806976318359e-02,-1.166195273399353027e-01,4.793000221252441406e-02,-1.058460116386413574e+00,5.482116937637329102e-01,1.062757074832916260e-01,1.384632736444473267e-01,-9.783831238746643066e-01,-6.859338879585266113e-01,-4.717931896448135376e-02,3.576145041733980179e-03
1.103796958923339844e+00,-1.997292399406433105e+00,7.183443903923034668e-01,-4.702073987573385239e-03,-1.521390583366155624e-02,5.705250054597854614e-02,-9.982441663742065430e-01,-7.123349606990814209e-02,-6.156828626990318298e-02,4.185219705104827881e-01,8.073653280735015869e-02,6.045186519622802734e-02,-3.252827748656272888e-02,-8.921186625957489014e-02,5.417726188898086548e-02,-1.795119792222976685e-01,1.360033899545669556e-01,-8.157683908939361572e-02,-1.163217350840568542e-01,3.079183772206306458e-02,-1.010145068168640137e+00,5.595132112503051758e-01,1.239676028490066528e-01,1.344024837017059326e-01,-9.556568264961242676e-01,-6.430453658103942871e-01,-5.983824655413627625e-02,1.745020225644111633e-02
1.103437781333923340e+00,-1.997475624084472656e+00,7.182472348213195801e-01,-5.687774624675512314e-03,-1.691658422350883484e-02,5.747711285948753357e-02,-9.981873035430908203e-01,-7.556889951229095459e-02,-6.320045143365859985e-02,4.184477925300598145e-01,8.041276782751083374e-02,6.072290986776351929e-02,-3.191817924380302429e-02,-9.459625184535980225e-02,5.273734405636787415e-02,-1.776300370693206787e-01,1.371643394231796265e-01,-8.196562528610229492e-02,-1.161721050739288330e-01,1.358358282595872879e-02,-9.623781442642211914e-01,5.713692903518676758e-01,1.400743722915649414e-01,1.285458356142044067e-01,-9.317201375961303711e-01,-6.005751490592956543e-01,-7.367095351219177246e-02,3.019681386649608612e-02
1.103123664855957031e+00,-1.997654795646667480e+00,7.181365489959716797e-01,-6.406072992831468582e-03,-1.853830553591251373e-02,5.766459181904792786e-02,-9.981433153152465820e-01,-7.979188859462738037e-02,-6.425139307975769043e-02,4.180735349655151367e-01,8.037323504686355591e-02,6.102479249238967896e-02,-3.173589706420898438e-02,-9.940383583307266235e-02,5.183641985058784485e-02,-1.761237680912017822e-01,1.380106657743453979e-01,-8.229952305555343628e-02,-1.164987161755561829e-01,-3.366435877978801727e-03,-9.160181283950805664e-01,5.793587565422058105e-01,1.552555561065673828e-01,1.224993169307708740e-01,-9.062802791595458984e-01,-5.624588131904602051e-01,-8.763159066438674927e-02,3.958130255341529846e-02
1.102814674377441406e+00,-1.997826099395751953e+00,7.180355787277221680e-01,-6.965685170143842697e-03,-2.038182131946086884e-02,5.808518826961517334e-02,-9.980792403221130371e-01,-8.483996987342834473e-02,-6.456930935382843018e-02,4.176653921604156494e-01,8.122795820236206055e-02,6.046558916568756104e-02,-3.157622367143630981e-02,-1.043513566255569458e-01,5.148974806070327759e-02,-1.735492944717407227e-01,1.379499733448028564e-01,-8.241462707519531250e-02,-1.158103197813034058e-01,-1.645081117749214172e-02,-8.741289973258972168e-01,5.790089368820190430e-01,1.696645319461822510e-01,1.179551631212234497e-01,-8.804322481155395508e-01,-5.286290645599365234e-01,-1.042053624987602234e-01,4.647181928157806396e-02
1.102493047714233398e+00,-1.998089313507080078e+00,7.179139852523803711e-01,-6.570972502231597900e-03,-2.222323231399059296e-02,5.801239609718322754e-02,-9.980468750000000000e-01,-8.971727639436721802e-02,-6.292822211980819702e-02,4.164795577526092529e-01,8.166661113500595093e-02,6.056302413344383240e-02,-3.166622295975685120e-02,-1.087270528078079224e-01,5.328943207859992981e-02,-1.726652979850769043e-01,1.374998688697814941e-01,-8.285114169120788574e-02,-1.157076656818389893e-01,-3.320198506116867065e-02,-8.328931331634521484e-01,5.813890695571899414e-01,1.838543862104415894e-01,1.106462925672531128e-01,-8.543559312820434570e-01,-4.925107359886169434e-01,-1.173137649893760681e-01,5.009656772017478943e-02
1.102252244949340820e+00,-1.998192787170410156e+00,7.178285717964172363e-01,-6.554756779223680496e-03,-2.389837987720966339e-02,5.777036026120185852e-02,-9.980223178863525391e-01,-9.414232522249221802e-02,-6.248469650745391846e-02,4.151868224143981934e-01,8.198019862174987793e-02,6.071184948086738586e-02,-3.169765695929527283e-02,-1.125237643718719482e-01,5.392571911215782166e-02,-1.722595542669296265e-01,1.368430852890014648e-01,-8.315286785364151001e-02,-1.154803335666656494e-01,-4.578408226370811462e-02,-7.934313416481018066e-01,5.796849131584167480e-01,1.934943795204162598e-01,1.004800647497177124e-01,-8.260083198547363281e-01,-4.602548182010650635e-01,-1.343493908643722534e-01,5.282067880034446716e-02
1.102070808410644531e+00,-1.998267054557800293e+00,7.177515029907226562e-01,-6.879173219203948975e-03,-2.502094395458698273e-02,5.758280307054519653e-02,-9.980034232139587402e-01,-9.717957675457000732e-02,-6.327082961797714233e-02,4.163368344306945801e-01,8.188442140817642212e-02,6.048652902245521545e-02,-3.237020596861839294e-02,-1.150095239281654358e-01,5.360069498419761658e-02,-1.721331030130386353e-01,1.362009048461914062e-01,-8.321733772754669189e-02,-1.154002398252487183e-01,-5.261289700865745544e-02,-7.580680847167968750e-01,5.691729784011840820e-01,2.011746317148208618e-01,9.335223585367202759e-02,-7.941840887069702148e-01,-4.355415105819702148e-01,-1.539461910724639893e-01,5.278380960226058960e-02
1.101920843124389648e+00,-1.998312830924987793e+00,7.176907062530517578e-01,-7.186739239841699600e-03,-2.577509172260761261e-02,5.766215920448303223e-02,-9.979774951934814453e-01,-9.887020289897918701e-02,-6.387910246849060059e-02,4.165641069412231445e-01,8.154206722974777222e-02,6.045809015631675720e-02,-3.342462703585624695e-02,-1.166527494788169861e-01,5.324672907590866089e-02,-1.717217266559600830e-01,1.354502737522125244e-01,-8.327491581439971924e-02,-1.153338924050331116e-01,-5.568371340632438660e-02,-7.252286076545715332e-01,5.517690777778625488e-01,2.083949893712997437e-01,8.996602147817611694e-02,-7.597410082817077637e-01,-4.160940349102020264e-01,-1.728122085332870483e-01,4.908668994903564453e-02
1.101825833320617676e+00,-1.998535394668579102e+00,7.176175117492675781e-01,-7.191139273345470428e-03,-2.618923038244247437e-02,5.839784815907478333e-02,-9.979239106178283691e-01,-9.900640696287155151e-02,-6.318318098783493042e-02,4.158541858196258545e-01,8.101251721382141113e-02,6.035799160599708557e-02,-3.503516688942909241e-02,-1.175245419144630432e-01,5.387074127793312073e-02,-1.704939007759094238e-01,1.347469091415405273e-01,-8.368597924709320068e-02,-1.152121499180793762e-01,-5.540918931365013123e-02,-6.942521333694458008e-01,5.317567586898803711e-01,2.149503827095031738e-01,8.606740832328796387e-02,-7.227677702903747559e-01,-4.006070494651794434e-01,-1.893820017576217651e-01,4.174067452549934387e-02
1.101901173591613770e+00,-1.998436689376831055e+00,7.173804640769958496e-01,-7.318228483200073242e-03,-2.074975892901420593e-02,5.584599450230598450e-02,-9.981969594955444336e-01,-8.751311898231506348e-02,-6.564256548881530762e-02,4.176879823207855225e-01,8.182251453399658203e-02,6.430016458034515381e-02,-3.925830870866775513e-02,-1.074873730540275574e-01,5.085039511322975159e-02,-1.855703741312026978e-01,1.410499811172485352e-01,-8.864048123359680176e-02,-1.204157099127769470e-01,-7.399193197488784790e-02,-6.391023993492126465e-01,5.294386148452758789e-01,2.355104684829711914e-01,7.630521804094314575e-02,-6.709643602371215820e-01,-3.774785101413726807e-01,-1.722428947687149048e-01,1.706021651625633240e-02
1.101906538009643555e+00,-1.998468995094299316e+00,7.173486351966857910e-01,-7.166130933910608292e-03,-2.012562751770019531e-02,5.411443859338760376e-02,-9.983061552047729492e-01,-8.521615713834762573e-02,-6.598027795553207397e-02,4.147769510746002197e-01,7.972499728202819824e-02,6.406047940254211426e-02,-4.093449935317039490e-02,-1.061611995100975037e-01,5.066086724400520325e-02,-1.902590245008468628e-01,1.427934616804122925e-01,-8.854403346776962280e-02,-1.230653598904609680e-01,-7.887797802686691284e-02,-6.049878001213073730e-01,5.121805667877197266e-01,2.422450184822082520e-01,6.550494581460952759e-02,-6.311064362525939941e-01,-3.631112873554229736e-01,-1.830807775259017944e-01,6.111528724431991577e-03
1.101968646049499512e+00,-1.998615264892578125e+00,7.173637747764587402e-01,-7.194233592599630356e-03,-2.012718282639980316e-02,5.414154008030891418e-02,-9.983044862747192383e-01,-8.498215675354003906e-02,-6.569462269544601440e-02,4.145061373710632324e-01,8.011575788259506226e-02,6.328172236680984497e-02,-4.372855275869369507e-02,-1.060337051749229431e-01,5.080794170498847961e-02,-1.905144006013870239e-01,1.428413540124893188e-01,-8.856385201215744019e-02,-1.234456300735473633e-01,-7.868201285600662231e-02,-5.747892260551452637e-01,4.926407039165496826e-01,2.466873973608016968e-01,5.926909297704696655e-02,-5.929827094078063965e-01,-3.489787578582763672e-01,-1.966381669044494629e-01,-2.777518937364220619e-03
1.102064609527587891e+00,-1.998684763908386230e+00,7.173429131507873535e-01,-7.245940156280994415e-03,-2.017621882259845734e-02,5.414501205086708069e-02,-9.983029365539550781e-01,-8.521307259798049927e-02,-6.543681025505065918e-02,4.144079089164733887e-01,8.127027750015258789e-02,6.271509826183319092e-02,-4.651280492544174194e-02,-1.056131869554519653e-01,5.083613842725753784e-02,-1.906686425209045410e-01,1.422150433063507080e-01,-8.858841657638549805e-02,-1.235846951603889465e-01,-7.822904735803604126e-02,-5.451752543449401855e-01,4.713217318058013916e-01,2.516332268714904785e-01,5.592786520719528198e-02,-5.532620549201965332e-01,-3.374647200107574463e-01,-2.086084634065628052e-01,-1.518407836556434631e-02
1.102262854576110840e+00,-1.998733758926391602e+00,7.173383831977844238e-01,-7.268706336617469788e-03,-2.024930156767368317e-02,5.411772429943084717e-02,-9.983027577400207520e-01,-8.547426015138626099e-02,-6.517780572175979614e-02,4.143359065055847168e-01,8.248740434646606445e-02,6.232735514640808105e-02,-4.879602417349815369e-02,-1.048699393868446350e-01,5.091556161642074585e-02,-1.907977461814880371e-01,1.411995589733123779e-01,-8.866402506828308105e-02,-1.238057836890220642e-01,-7.695587724447250366e-02,-5.155968070030212402e-01,4.505904316902160645e-01,2.555699646472930908e-01,5.186359584331512451e-02,-5.115284919738769531e-01,-3.286265730857849121e-01,-2.178553342819213867e-01,-3.077541477978229523e-02
1.102549672126770020e+00,-1.998754739761352539e+00,7.173143625259399414e-01,-7.077731192111968994e-03,-2.043481543660163879e-02,5.412524938583374023e-02,-9.982999563217163086e-01,-8.580357581377029419e-02,-6.455399096012115479e-02,4.142346382141113281e-01,8.348533511161804199e-02,6.219225376844406128e-02,-5.030544474720954895e-02,-1.041424795985221863e-01,5.146113783121109009e-02,-1.910405606031417847e-01,1.400297880172729492e-01,-8.860637247562408447e-02,-1.240970417857170105e-01,-7.571297138929367065e-02,-4.858326315879821777e-01,4.345295429229736328e-01,2.581874430179595947e-01,4.308694973587989807e-02,-4.704832732677459717e-01,-3.232151269912719727e-01,-2.251794189214706421e-01,-4.737978428602218628e-02
1.102837681770324707e+00,-1.998439669609069824e+00,7.173283696174621582e-01,-6.801310461014509201e-03,-2.061126753687858582e-02,5.347578227519989014e-02,-9.983332157135009766e-01,-8.636886626482009888e-02,-6.444992870092391968e-02,4.128507375717163086e-01,8.433455973863601685e-02,6.244282796978950500e-02,-5.077599361538887024e-02,-1.032591536641120911e-01,5.149052664637565613e-02,-1.927359700202941895e-01,1.389299482107162476e-01,-8.825958520174026489e-02,-1.243141219019889832e-01,-7.560576498508453369e-02,-4.558161199092864990e-01,4.190438687801361084e-01,2.616316080093383789e-01,3.095515817403793335e-02,-4.309421479701995850e-01,-3.171871602535247803e-01,-2.344349473714828491e-01,-6.080727651715278625e-02
1.103248834609985352e+00,-1.998486280441284180e+00,7.172750830650329590e-01,-6.175025366246700287e-03,-2.071942202746868134e-02,5.372164770960807800e-02,-9.983218908309936523e-01,-8.559369295835494995e-02,-6.311941146850585938e-02,4.130588769912719727e-01,8.393290638923645020e-02,6.228047981858253479e-02,-5.118456855416297913e-02,-1.020854413509368896e-01,5.305658280849456787e-02,-1.928441822528839111e-01,1.376288980245590210e-01,-8.838590979576110840e-02,-1.249590814113616943e-01,-7.312639802694320679e-02,-4.263112843036651611e-01,4.030126035213470459e-01,2.665914893150329590e-01,1.953590847551822662e-02,-3.916254043579101562e-01,-3.105418682098388672e-01,-2.442792803049087524e-01,-7.290945202112197876e-02
1.103688001632690430e+00,-1.998426198959350586e+00,7.172648906707763672e-01,-5.673594772815704346e-03,-2.081224881112575531e-02,5.411621183156967163e-02,-9.983016252517700195e-01,-8.446822315454483032e-02,-6.231226399540901184e-02,4.139051139354705811e-01,8.295708894729614258e-02,6.227846071124076843e-02,-5.094261467456817627e-02,-1.011045128107070923e-01,5.413501337170600891e-02,-1.926769018173217773e-01,1.367885321378707886e-01,-8.850730955600738525e-02,-1.252487301826477051e-01,-6.985251605510711670e-02,-3.971473276615142822e-01,3.838453590869903564e-01,2.735760807991027832e-01,1.025637146085500717e-02,-3.528881072998046875e-01,-3.032939136028289795e-01,-2.545374333858489990e-01,-8.477751165628433228e-02
1.104224324226379395e+00,-1.998365640640258789e+00,7.172237038612365723e-01,-5.022300872951745987e-03,-2.094868756830692291e-02,5.453873798251152039e-02,-9.982792735099792480e-01,-8.299297094345092773e-02,-6.133034452795982361e-02,4.151262938976287842e-01,8.136889338493347168e-02,6.228302046656608582e-02,-5.042985081672668457e-02,-1.001510843634605408e-01,5.552066117525100708e-02,-1.923139989376068115e-01,1.360960155725479126e-01,-8.869436383247375488e-02,-1.259758472442626953e-01,-6.596736609935760498e-02,-3.682496845722198486e-01,3.625210821628570557e-01,2.801952958106994629e-01,-2.709369582589715719e-04,-3.144576549530029297e-01,-2.976706922054290771e-01,-2.636444866657257080e-01,-9.763045608997344971e-02
