-4.803447723388671875e-01,-7.267335653305053711e-01,7.200593352317810059e-01,3.212489187717437744e-02,-1.472863927483558655e-02,-5.644218325614929199e-01,8.247296810150146484e-01,-1.406312137842178345e-01,1.000854596495628357e-01,1.167625635862350464e-01,3.347689211368560791e-01,-2.062114626169204712e-01,-9.862546622753143311e-02,-1.941701322793960571e-01,-5.350095629692077637e-01,3.164047002792358398e-01,4.080042541027069092e-01,2.405796647071838379e-01,3.021619021892547607e-01,-1.682867258787155151e-01,-6.797351837158203125e-01,8.734017014503479004e-01,-8.280650973320007324e-01,-3.490000069141387939e-01,2.585444748401641846e-01,-3.967759311199188232e-01,3.682160377502441406e-01,1.222236156463623047e+00
-5.025547146797180176e-01,-7.315955758094787598e-01,7.156487703323364258e-01,3.385812789201736450e-02,-1.805149577558040619e-02,-5.722566843032836914e-01,8.191764354705810547e-01,-1.428250670433044434e-01,1.330765336751937866e-01,1.319339126348495483e-01,3.414245545864105225e-01,-2.267700582742691040e-01,-8.015908300876617432e-02,-1.633759140968322754e-01,-5.354130268096923828e-01,3.144845366477966309e-01,3.671419024467468262e-01,2.429682165384292603e-01,2.986716032028198242e-01,-2.137748748064041138e-01,-5.688699483871459961e-01,1.053723812103271484e+00,-8.682174086570739746e-01,-3.490000069141387939e-01,2.762200534343719482e-01,-4.011920094490051270e-01,3.985789418220520020e-01,1.188256859779357910e+00
-5.280325412750244141e-01,-7.372874021530151367e-01,7.107663750648498535e-01,3.334128856658935547e-02,-2.460068464279174805e-02,-5.806978344917297363e-01,8.130640983581542969e-01,-1.043485999107360840e-01,1.682645529508590698e-01,1.662988960742950439e-01,2.916158735752105713e-01,-2.525272071361541748e-01,-3.661729022860527039e-02,-1.066238135099411011e-01,-5.163497924804687500e-01,2.805906534194946289e-01,3.363516330718994141e-01,2.666547000408172607e-01,2.044364213943481445e-01,-2.744683027267456055e-01,-4.088991880416870117e-01,1.248136878013610840e+00,-8.244580626487731934e-01,-3.490000069141387939e-01,2.988681793212890625e-01,-4.302089810371398926e-01,4.713140428066253662e-01,1.129439830780029297e+00
-5.585979223251342773e-01,-7.430866956710815430e-01,7.052671909332275391e-01,3.115595504641532898e-02,-2.870242856442928314e-02,-5.900243520736694336e-01,8.062733411788940430e-01,-9.108334034681320190e-02,2.235246896743774414e-01,1.846015453338623047e-01,2.847311496734619141e-01,-2.844834029674530029e-01,-1.781536266207695007e-03,-8.046874403953552246e-02,-4.676796793937683105e-01,2.254294157028198242e-01,3.574638068675994873e-01,2.909350991249084473e-01,2.959056990221142769e-03,-3.155340254306793213e-01,-2.968125045299530029e-01,1.365012884140014648e+00,-8.146436810493469238e-01,-3.490000069141387939e-01,3.139238655567169189e-01,-4.470133483409881592e-01,5.519438982009887695e-01,1.084634661674499512e+00
-5.926845073699951172e-01,-7.485626935958862305e-01,7.015885114669799805e-01,2.760766819119453430e-02,-2.950780279934406281e-02,-5.987184047698974609e-01,7.999396324157714844e-01,-8.273822814226150513e-02,2.848743498325347900e-01,2.022792249917984009e-01,2.778047323226928711e-01,-3.044938445091247559e-01,6.148732826113700867e-02,-8.022290468215942383e-02,-3.989007472991943359e-01,1.971542537212371826e-01,3.771116435527801514e-01,2.866760194301605225e-01,-1.561294198036193848e-01,-3.540028631687164307e-01,-2.262001782655715942e-01,1.430322766304016113e+00,-7.969202399253845215e-01,-3.490000069141387939e-01,3.192445039749145508e-01,-4.510915875434875488e-01,6.279744505882263184e-01,1.050389409065246582e+00
-6.274830102920532227e-01,-7.540729641914367676e-01,6.994511485099792480e-01,2.311461977660655975e-02,-2.367023751139640808e-02,-6.031108498573303223e-01,7.969710230827331543e-01,-9.308952093124389648e-02,3.532555401325225830e-01,2.125081568956375122e-01,2.674895226955413818e-01,-2.932317256927490234e-01,1.683123856782913208e-01,-9.323395788669586182e-02,-3.219927549362182617e-01,1.915061175823211670e-01,3.895627856254577637e-01,2.646358013153076172e-01,-2.388012707233428955e-01,-3.993306457996368408e-01,-1.626692861318588257e-01,1.465918421745300293e+00,-7.429276108741760254e-01,-3.490000069141387939e-01,3.127020299434661865e-01,-4.356659650802612305e-01,6.913593411445617676e-01,1.025866985321044922e+00
-6.603017449378967285e-01,-7.596757411956787109e-01,6.989375352859497070e-01,2.154615335166454315e-02,-1.373885199427604675e-02,-6.104260683059692383e-01,7.916609048843383789e-01,-1.235376819968223572e-01,4.242651462554931641e-01,2.365116775035858154e-01,2.549812793731689453e-01,-2.436950653791427612e-01,3.178175389766693115e-01,-1.069026291370391846e-01,-2.550325393676757812e-01,2.067270874977111816e-01,3.864653408527374268e-01,2.516422271728515625e-01,-2.736144363880157471e-01,-4.242345988750457764e-01,-1.102786958217620850e-01,1.442375779151916504e+00,-6.647706627845764160e-01,-3.490000069141387939e-01,2.937710285186767578e-01,-4.021798670291900635e-01,7.228015661239624023e-01,1.018315434455871582e+00
-6.876046657562255859e-01,-7.646239995956420898e-01,7.012585997581481934e-01,1.936610974371433258e-02,-9.384243749082088470e-03,-6.131289601325988770e-01,7.896896600723266602e-01,-1.533321440219879150e-01,4.634602069854736328e-01,2.884956598281860352e-01,2.392947524785995483e-01,-1.610363572835922241e-01,4.277516007423400879e-01,-9.634002298116683960e-02,-2.142284214496612549e-01,1.982444524765014648e-01,3.665597438812255859e-01,2.368364781141281128e-01,-2.666283249855041504e-01,-4.443528950214385986e-01,-1.248542442917823792e-01,1.327728629112243652e+00,-6.487129330635070801e-01,-3.490000069141387939e-01,2.706897258758544922e-01,-3.622882962226867676e-01,7.261825203895568848e-01,1.040302753448486328e+00
-7.111984491348266602e-01,-7.673022747039794922e-01,7.064729332923889160e-01,2.584293857216835022e-02,-8.206565864384174347e-03,-6.169834733009338379e-01,7.865088582038879395e-01,-1.750760972499847412e-01,4.364287257194519043e-01,3.378046154975891113e-01,2.453473359346389771e-01,-6.505525112152099609e-02,4.181249737739562988e-01,-1.180973351001739502e-01,-1.802681982517242432e-01,1.979340612888336182e-01,3.616818487644195557e-01,2.002690136432647705e-01,-2.421189248561859131e-01,-4.274088144302368164e-01,-2.607562243938446045e-01,1.113216519355773926e+00,-7.204581499099731445e-01,-3.490000069141387939e-01,2.325676530599594116e-01,-3.276559710502624512e-01,6.703851819038391113e-01,1.088160634040832520e+00
-7.326030135154724121e-01,-7.689846754074096680e-01,7.127083539962768555e-01,4.131040349602699280e-02,-6.651316303759813309e-03,-6.315740346908569336e-01,7.741856575012207031e-01,-1.875701695680618286e-01,3.698724210262298584e-01,3.924795687198638916e-01,2.845070660114288330e-01,1.101265195757150650e-03,3.158612251281738281e-01,-1.559349000453948975e-01,-1.537237316370010376e-01,2.305585294961929321e-01,3.480167984962463379e-01,1.553472578525543213e-01,-2.161815762519836426e-01,-3.538821041584014893e-01,-4.587863385677337646e-01,8.511639237403869629e-01,-8.070372939109802246e-01,-3.490000069141387939e-01,1.734808981418609619e-01,-2.973285615444183350e-01,5.857838392257690430e-01,1.151375889778137207e+00
-7.530976533889770508e-01,-7.694900035858154297e-01,7.153987288475036621e-01,4.864623025059700012e-02,3.635431081056594849e-02,-6.498343348503112793e-01,7.576458454132080078e-01,-3.696662485599517822e-01,3.942626416683197021e-01,3.674306273460388184e-01,4.846695065498352051e-01,5.207008123397827148e-02,1.422279030084609985e-01,-2.299641817808151245e-01,-6.190934404730796814e-02,2.769969105720520020e-01,2.924784719944000244e-01,1.147341728210449219e-01,-1.618893444538116455e-01,-2.585494220256805420e-01,-6.573859453201293945e-01,7.148517966270446777e-01,-8.543846011161804199e-01,-3.489997684955596924e-01,6.171854585409164429e-02,-2.116367518901824951e-01,4.867391884326934814e-01,1.249530792236328125e+00
-7.692729234695434570e-01,-7.716900110244750977e-01,7.191236615180969238e-01,4.968800023198127747e-02,4.695934057235717773e-02,-6.534937024116516113e-01,7.538381218910217285e-01,-4.030236601829528809e-01,3.212649226188659668e-01,3.766684830188751221e-01,5.494535565376281738e-01,9.729539602994918823e-02,1.580095663666725159e-02,-2.310316860675811768e-01,-2.774391695857048035e-02,2.779009640216827393e-01,2.489894479513168335e-01,9.560897201299667358e-02,-1.325996816158294678e-01,-2.310397028923034668e-01,-6.542170047760009766e-01,5.122333168983459473e-01,-6.759355664253234863e-01,-3.337557315826416016e-01,1.614170148968696594e-02,-1.850395351648330688e-01,3.959322869777679443e-01,1.276204586029052734e+00
-7.815868258476257324e-01,-7.758808732032775879e-01,7.217175960540771484e-01,5.029245093464851379e-02,4.890962690114974976e-02,-6.609835624694824219e-01,7.471139430999755859e-01,-4.021377861499786377e-01,2.088218778371810913e-01,3.772747218608856201e-01,5.828622579574584961e-01,1.293886601924896240e-01,-8.858420699834823608e-02,-2.178504765033721924e-01,-1.190976798534393311e-02,2.913584113121032715e-01,2.106317132711410522e-01,8.632904291152954102e-02,-1.111988574266433716e-01,-1.957433819770812988e-01,-6.400061249732971191e-01,2.639316320419311523e-01,-5.204645991325378418e-01,-2.973051071166992188e-01,3.145236289128661156e-03,-1.750032305717468262e-01,3.010633289813995361e-01,1.259832859039306641e+00
-7.910413742065429688e-01,-7.821425795555114746e-01,7.229028940200805664e-01,5.102416872978210449e-02,4.626720771193504333e-02,-6.758353114128112793e-01,7.338272929191589355e-01,-3.804448843002319336e-01,7.164494693279266357e-02,3.475178778171539307e-01,5.713224411010742188e-01,1.259027123451232910e-01,-1.266762763261795044e-01,-2.066329121589660645e-01,-2.589465584605932236e-03,3.276547789573669434e-01,1.868076324462890625e-01,8.048422634601593018e-02,-9.759937226772308350e-02,-1.460907012224197388e-01,-6.140400171279907227e-01,2.660371921956539154e-02,-4.162985682487487793e-01,-2.850166559219360352e-01,7.488403003662824631e-03,-1.756371110677719116e-01,2.282069623470306396e-01,1.217743277549743652e+00
-7.990426421165466309e-01,-7.887022495269775391e-01,7.233058810234069824e-01,5.091585963964462280e-02,4.265743866562843323e-02,-6.953562498092651367e-01,7.155889868736267090e-01,-3.520010113716125488e-01,-7.369941473007202148e-02,2.716770470142364502e-01,5.156176090240478516e-01,8.109834790229797363e-02,-1.113599464297294617e-01,-1.993733346462249756e-01,7.073724642395973206e-03,3.783334195613861084e-01,1.733064353466033936e-01,7.713135331869125366e-02,-8.719327300786972046e-02,-8.674199879169464111e-02,-5.764931440353393555e-01,-1.513887196779251099e-01,-3.891059756278991699e-01,-2.831499874591827393e-01,1.523529738187789917e-02,-1.821089386940002441e-01,1.755453944206237793e-01,1.166498303413391113e+00
-8.072928190231323242e-01,-7.943820357322692871e-01,7.228505015373229980e-01,4.684895649552345276e-02,4.532840475440025330e-02,-7.086099386215209961e-01,7.025826573371887207e-01,-3.393788635730743408e-01,-1.614396572113037109e-01,2.642891705036163330e-01,4.496677517890930176e-01,9.189134091138839722e-02,-9.397311508655548096e-02,-1.965624988079071045e-01,3.293087333440780640e-02,4.119141697883605957e-01,1.701775640249252319e-01,7.006241381168365479e-02,-8.116978406906127930e-02,-5.964842438697814941e-02,-4.832735657691955566e-01,-1.739999949932098389e-01,-4.536384046077728271e-01,-3.446071445941925049e-01,1.346526388078927994e-02,-1.765487343072891235e-01,1.291222423315048218e-01,1.119809746742248535e+00
-8.162893056869506836e-01,-7.987681031227111816e-01,7.222777009010314941e-01,4.691031947731971741e-02,4.975704103708267212e-02,-7.065653800964355469e-01,7.043358683586120605e-01,-3.163147270679473877e-01,-2.089313417673110962e-01,4.424692392349243164e-01,3.385897576808929443e-01,2.186307460069656372e-01,-8.140704780817031860e-02,-2.050947844982147217e-01,5.651217699050903320e-02,4.079490303993225098e-01,1.819001883268356323e-01,5.742469057440757751e-02,-8.338859677314758301e-02,-6.615370512008666992e-02,-3.927997350692749023e-01,-1.513909101486206055e-01,-5.535114407539367676e-01,-3.480952084064483643e-01,3.562428173609077930e-04,-1.571415215730667114e-01,3.209494799375534058e-02,1.073666691780090332e+00
-8.216294646263122559e-01,-8.026127219200134277e-01,7.220017313957214355e-01,4.487241804599761963e-02,4.622659087181091309e-02,-7.089499831199645996e-01,7.023100852966308594e-01,-2.739917337894439697e-01,-2.357662916183471680e-01,5.079094767570495605e-01,2.629076838493347168e-01,2.773852348327636719e-01,-7.161601632833480835e-02,-2.000780999660491943e-01,6.333700567483901978e-02,4.077677726745605469e-01,1.919767111539840698e-01,5.366079509258270264e-02,-8.226981759071350098e-02,-6.471540778875350952e-02,-3.950045406818389893e-01,-1.006949022412300110e-01,-6.376333236694335938e-01,-2.213498651981353760e-01,-2.107424102723598480e-02,-1.095234304666519165e-01,-1.473479121923446655e-01,1.021245479583740234e+00
-8.267905116081237793e-01,-8.056240081787109375e-01,7.225957512855529785e-01,4.410518333315849304e-02,4.653750360012054443e-02,-7.096662521362304688e-01,7.016143798828125000e-01,-2.958816289901733398e-01,-1.908096373081207275e-01,4.476842582225799561e-01,3.380507528781890869e-01,1.832247823476791382e-01,-8.670751005411148071e-02,-1.962992250919342041e-01,7.259426265954971313e-02,4.047899246215820312e-01,1.946682780981063843e-01,4.676855728030204773e-02,-8.526249974966049194e-02,-7.728249579668045044e-02,-3.850528895854949951e-01,4.530117288231849670e-02,-7.371475696563720703e-01,-1.161740720272064209e-01,-8.468049764633178711e-02,-3.334058821201324463e-02,-3.937503695487976074e-01,9.788939356803894043e-01
-8.330371975898742676e-01,-8.066121935844421387e-01,7.229290008544921875e-01,4.506140947341918945e-02,5.090863257646560669e-02,-7.088323235511779785e-01,7.020929455757141113e-01,-3.573919832706451416e-01,-1.496676951646804810e-01,3.241995573043823242e-01,4.486632645130157471e-01,1.301261633634567261e-01,-7.661032676696777344e-02,-2.051740288734436035e-01,9.444030374288558960e-02,4.000918865203857422e-01,2.032862454652786255e-01,3.215177729725837708e-02,-8.594301342964172363e-02,-9.866198897361755371e-02,-3.696279227733612061e-01,1.699166148900985718e-01,-8.161490559577941895e-01,3.661127761006355286e-02,-1.924960315227508545e-01,4.906825721263885498e-02,-6.698047518730163574e-01,9.517835974693298340e-01
-8.368573188781738281e-01,-8.076454997062683105e-01,7.239755392074584961e-01,4.442103952169418335e-02,5.117477849125862122e-02,-7.204840183258056641e-01,6.901527047157287598e-01,-3.941874206066131592e-01,-1.187201589345932007e-01,2.263204455375671387e-01,5.335412025451660156e-01,5.015061795711517334e-02,-6.766793876886367798e-02,-1.986802071332931519e-01,1.070213317871093750e-01,4.259678423404693604e-01,1.933184862136840820e-01,2.286224439740180969e-02,-7.362852990627288818e-02,-8.707507699728012085e-02,-3.380950689315795898e-01,2.411912828683853149e-01,-8.626016974449157715e-01,2.401752471923828125e-01,-3.034066557884216309e-01,9.666036814451217651e-02,-9.138419032096862793e-01,9.195638895034790039e-01
-8.384503722190856934e-01,-8.081679344177246094e-01,7.254021167755126953e-01,4.784179851412773132e-02,5.144786834716796875e-02,-7.144862413406372070e-01,6.961132287979125977e-01,-4.345011413097381592e-01,-7.034557312726974487e-02,2.347335517406463623e-01,6.223909258842468262e-01,1.630564220249652863e-02,-8.821634948253631592e-02,-2.006093114614486694e-01,1.003553494811058044e-01,4.083650410175323486e-01,1.882057338953018188e-01,1.903198845684528351e-02,-7.045654207468032837e-02,-1.141076907515525818e-01,-3.010936677455902100e-01,2.554656565189361572e-01,-8.837992548942565918e-01,4.795081913471221924e-01,-4.130718111991882324e-01,1.127675920724868774e-01,-1.024891376495361328e+00,8.515482544898986816e-01
-8.391900658607482910e-01,-8.083266615867614746e-01,7.264248728752136230e-01,5.271532386541366577e-02,5.376757681369781494e-02,-6.958776712417602539e-01,7.142019867897033691e-01,-4.657200574874877930e-01,6.901355460286140442e-03,3.389198482036590576e-01,7.001432776451110840e-01,9.060490131378173828e-02,-1.189882382750511169e-01,-2.107312232255935669e-01,9.163574874401092529e-02,3.601687550544738770e-01,1.947344243526458740e-01,1.640826836228370667e-02,-7.827036082744598389e-02,-1.579752266407012939e-01,-2.780355811119079590e-01,2.346808463335037231e-01,-9.025630950927734375e-01,7.388085722923278809e-01,-5.257186293601989746e-01,1.083538755774497986e-01,-1.027958035469055176e+00,7.469528913497924805e-01
-8.382892608642578125e-01,-8.092049956321716309e-01,7.273746728897094727e-01,5.477090924978256226e-02,5.317758768796920776e-02,-6.865932941436767578e-01,7.230227589607238770e-01,-4.813304543495178223e-01,9.189455211162567139e-02,3.910972774028778076e-01,7.641363143920898438e-01,1.374158710241317749e-01,-1.258199512958526611e-01,-2.070864439010620117e-01,8.016711473464965820e-02,3.350532650947570801e-01,1.913306862115859985e-01,1.811705343425273895e-02,-8.113856613636016846e-02,-1.673333644866943359e-01,-2.646276354789733887e-01,1.767712086439132690e-01,-8.820484876632690430e-01,1.027123928070068359e+00,-6.163420677185058594e-01,8.061456680297851562e-02,-9.438487291336059570e-01,6.075855493545532227e-01
-8.359709978103637695e-01,-8.103330731391906738e-01,7.274310588836669922e-01,5.324297770857810974e-02,5.156230181455612183e-02,-6.836950778961181641e-01,7.259941697120666504e-01,-5.058613419532775879e-01,1.663214713335037231e-01,3.485969603061676025e-01,8.468881845474243164e-01,1.364197134971618652e-01,-1.234393492341041565e-01,-1.963832378387451172e-01,7.373610138893127441e-02,3.237679302692413330e-01,1.842278093099594116e-01,1.810014061629772186e-02,-8.087836205959320068e-02,-1.558625102043151855e-01,-2.557660341262817383e-01,1.076089963316917419e-01,-7.675725221633911133e-01,1.322153687477111816e+00,-6.900328397750854492e-01,4.215589165687561035e-02,-8.142722249031066895e-01,4.556909501552581787e-01
